65797655,73860,73860
65797659,81180,81180
65797660,77580,77580
65797661,84780,84780
65797662,23640,23640
65797663,37860,37860
65797664,36060,36060
65797665,39660,39660
65797666,41460,41460
65797687,30720,30720
65797688,27240,27240
65797689,34320,34320
65797697,66600,66600
65797698,70200,70200
65797699,59400,59400
65797700,52200,52200
65797701,50400,50400
65797702,63000,63000
65797703,57600,57600
65797704,54000,54000
65797705,55800,55800
65797706,61200,61200
65797707,46800,46800
65797708,43200,43200
65797709,45000,45000
65797710,48600,48600
65797656,72960,72960
65797657,78360,78360
65797658,74760,74760
65797667,34140,34140
65797668,39540,39540
65797669,48540,48540
65797670,56040,56040
65797671,32340,32340
65797672,59580,59580
65797673,25140,25140
65797674,35940,35940
65797675,57780,57780
65797676,30540,30540
65797677,61380,61380
65797678,41340,41340
65797679,52140,52140
65797680,46740,46740
65797681,37740,37740
65797682,54240,54240
65797683,63180,63180
65797684,44940,44940
65797685,43140,43140
65797686,50340,50340
65797690,26880,26880
65797691,28680,28680
65797692,23340,23340
65797693,64980,64980
65797694,69360,69360
65797695,71160,71160
65797696,66840,66840
65798184,30360,30360
65798185,31260,31260
65798187,29460,29460
65798189,28260,28260
65798190,25860,25860
65798192,27060,27060
65798193,25020,25020
65798194,23820,23820
65798195,22620,22620
65798196,21480,21480
65798186,28860,28860
65798188,26460,26460
65798191,27660,27660
65798208,31680,31680
65798209,80040,80040
65798210,33480,33480
65798215,37620,37620
65798216,73020,73020
65798217,36420,36420
65798220,35220,35220
65798221,71220,71220
65798224,74820,74820
65798226,76380,76380
65798238,62820,62820
65798239,59220,59220
65798240,60420,60420
65798241,38820,38820
65798242,67620,67620
65798243,64020,64020
65798244,40020,40020
65798245,61620,61620
65798246,41220,41220
65798247,69420,69420
65798248,65220,65220
65798249,66420,66420
65798258,87180,87180
65798259,83580,83580
65798260,85380,85380
65798263,78180,78180
65798266,49560,49560
65798269,47160,47160
65798270,43560,43560
65798271,51960,51960
65798272,50760,50760
65798273,54360,54360
65798274,53160,53160
65798275,45960,45960
65798276,48360,48360
65798277,55560,55560
65798278,56760,56760
65798279,57960,57960
65798280,42360,42360
65798281,44760,44760
65798299,81780,81780
65798300,29700,29700
65798301,23400,23400
65798302,27900,27900
65798303,26100,26100
65798359,80640,80640
65798360,78840,78840
65798361,77040,77040
65798379,28380,28380
65798380,24780,24780
65798381,26580,26580
65798382,30180,30180
65798383,31980,31980
65798384,33780,33780
65798385,45300,45300
65798386,68100,68100
65798387,66900,66900
65798388,69900,69900
65798389,44100,44100
65798390,46500,46500
65798391,71700,71700
65798392,75300,75300
65798393,73500,73500
65798394,47700,47700
65798395,63300,63300
65798396,53700,53700
65798397,48900,48900
65798398,60900,60900
65798399,50100,50100
65798400,62100,62100
65798401,54900,54900
65798402,58500,58500
65798403,52500,52500
65798404,59700,59700
65798405,56100,56100
65798406,64500,64500
65798407,65700,65700
65798408,51300,51300
65798409,57300,57300
65798410,1440,1440
65798411,86040,86040
65798412,84240,84240
65798413,5040,5040
65798414,3240,3240
65798415,82440,82440
65798417,11340,11340
65798418,7740,7740
65798421,9540,9540
65798422,13140,13140
65798423,37440,37440
65798424,39240,39240
65798425,35640,35640
65798426,40500,40500
65798427,41700,41700
65798428,42900,42900
65798419,35580,35580
65798211,27660,27660
65798214,29820,29820
65798219,24660,24660
65798222,72420,72420
65798223,70020,70020
65798225,73620,73620
65798228,78240,78240
65798230,28380,28380
65798232,29100,29100
65798233,62520,62520
65798234,58920,58920
65798235,59820,59820
65798236,61620,61620
65798237,60720,60720
65798250,63420,63420
65798251,64320,64320
65798252,68820,68820
65798253,19740,19740
65798254,30540,30540
65798256,26940,26940
65798261,23220,23220
65798262,23760,23760
65798264,25500,25500
65798265,41160,41160
65798267,39960,39960
65798268,38760,38760
65798284,37560,37560
65798285,33960,33960
65798286,26220,26220
65798287,34860,34860
65798288,35760,35760
65798289,31380,31380
65798290,36660,36660
65798291,32220,32220
65798294,33060,33060
65798297,20880,20880
65798298,22080,22080
65798304,22980,22980
65798305,66360,66360
65798306,67260,67260
65798309,46440,46440
65798310,41640,41640
65798311,50040,50040
65798312,48840,48840
65798313,45240,45240
65798314,44040,44040
65798315,47640,47640
65798316,42840,42840
65798317,70500,70500
65798318,71700,71700
65798319,69300,69300
65798320,68100,68100
65798321,54840,54840
65798322,52440,52440
65798323,51240,51240
65798324,53640,53640
65798325,82500,82500
65798326,80700,80700
65798327,78900,78900
65798328,21180,21180
65798329,65640,65640
65798331,64200,64200
65798335,57600,57600
65798336,56700,56700
65798339,63480,63480
65798343,62760,62760
65798344,55800,55800
65798345,64920,64920
65798346,58440,58440
65798347,37980,37980
65798348,31200,31200
65798349,27600,27600
65798350,30300,30300
65798351,36780,36780
65798352,35580,35580
65798353,28500,28500
65798354,26700,26700
65798355,34380,34380
65798356,29400,29400
65798357,40380,40380
65798358,39180,39180
65798362,33240,33240
65798363,32040,32040
65798364,60660,60660
65798365,59220,59220
65798367,61380,61380
65798368,62100,62100
65798370,59940,59940
65798374,75300,75300
65798375,76500,76500
65798376,72900,72900
65798377,74100,74100
65798378,77700,77700
65798416,25500,25500
65798420,24300,24300
65798212,29460,29460
65798213,27300,27300
65798218,24240,24240
65798227,25080,25080
65798229,28020,28020
65798231,28740,28740
65798255,26580,26580
65798257,30180,30180
65798282,25860,25860
65798283,33540,33540
65798292,31800,31800
65798293,30960,30960
65798295,32640,32640
65798296,22680,22680
65798307,66780,66780
65798308,66000,66000
65798330,63840,63840
65798332,57180,57180
65798333,65280,65280
65798334,55380,55380
65798337,64560,64560
65798338,56280,56280
65798340,62400,62400
65798341,58020,58020
65798342,63120,63120
65798366,61020,61020
65798369,61740,61740
65798371,58860,58860
65798372,60300,60300
65798373,59580,59580
65798809,2040,2040
65798810,84840,84840
65798811,81240,81240
65798812,70440,70440
65798813,74040,74040
65798814,77640,77640
65798845,56040,56040
65798846,45240,45240
65798847,66840,66840
65798854,34440,34440
65798870,30780,30780
65798875,52440,52440
65798876,41640,41640
65798877,48840,48840
65798878,38040,38040
65798879,59640,59640
65798887,63240,63240
65798848,42600,42600
65798849,35400,35400
65798850,49860,49860
65798851,56940,56940
65798852,64140,64140
65798853,24480,24480
65798866,74040,74040
65798867,22560,22560
65798868,77640,77640
65798869,71460,71460
65798871,62340,62340
65798872,65940,65940
65798873,67740,67740
65798874,69660,69660
65798880,37200,37200
65798881,33600,33600
65798882,40800,40800
65798883,29880,29880
65798884,44400,44400
65798885,31680,31680
