64258870,45180,45180
64258880,58920,58920
64258881,82320,82320
64258882,23280,23280
64258883,59880,59880
64258884,36180,36180
64258885,54120,54120
64258886,60720,60720
64258887,75120,75120
64258888,28320,28320
64258889,51480,51480
64258890,57480,57480
64258891,64080,64080
64258892,26880,26880
64258900,41220,41220
65747310,45180,45180
65747320,51720,51720
65747321,58920,58920
65747322,82320,82320
65747323,48180,48180
65747324,52680,52680
65747325,23280,23280
65747326,59880,59880
65747327,36180,36180
65747328,54120,54120
65747329,60720,60720
65747330,75120,75120
65747331,28320,28320
65747332,51480,51480
65747333,57480,57480
65747334,64080,64080
65747335,26880,26880
65747336,30000,30000
65747346,26520,26520
65747347,41220,41220
