65781328,32820,32820
65781333,23700,23700
65781334,30900,30900
65781335,25500,25500
65781336,27300,27300
65781337,29100,29100
65781351,88620,88620
65781353,4020,4020
65781354,81420,81420
65781355,86820,86820
65781357,85020,85020
65781358,83220,83220
65781362,79620,79620
65781363,72480,72480
65781364,77880,77880
65781365,68880,68880
65781366,76080,76080
65781367,74280,74280
65781368,70680,70680
65781384,60180,60180
65781385,40380,40380
65781386,51180,51180
65781387,61980,61980
65781388,49380,49380
65781389,48480,48480
65781390,43980,43980
65781391,46680,46680
65781392,57480,57480
65781393,50280,50280
65781394,56580,56580
65781395,45780,45780
65781396,65580,65580
65781397,59280,59280
65781398,43080,43080
65781399,53880,53880
65781400,44880,44880
65781401,55680,55680
65781402,58380,58380
65781403,62880,62880
65781404,42180,42180
65781405,61080,61080
65781406,47580,47580
65781407,34980,34980
65781408,54780,54780
65781409,67380,67380
65781410,41280,41280
65781411,63780,63780
65781412,38580,38580
65781413,36780,36780
65781414,52980,52980
65781415,52080,52080
65781439,21900,21900
65781445,1140,1140
65781471,80340,80340
65781472,85740,85740
65781473,82140,82140
65781475,83940,83940
65781476,78540,78540
65781477,67680,67680
65781478,76680,76680
65781479,73080,73080
65781480,71280,71280
65781481,69480,69480
65781482,74880,74880
65781483,55800,55800
65781484,52200,52200
65781485,62100,62100
65781486,50400,50400
65781487,54000,54000
65781488,58500,58500
65781489,56700,56700
65781490,60300,60300
65781491,59400,59400
65781492,49500,49500
65781494,53100,53100
65781495,54900,54900
65781496,61200,61200
65781497,57600,57600
65781498,51300,51300
65781499,28500,28500
65781500,24900,24900
65781501,21300,21300
65781502,23100,23100
65781503,30300,30300
65781504,26700,26700
65781505,32100,32100
65781535,36900,36900
65781536,33540,33540
65781537,38700,38700
65781538,45000,45000
65781539,48600,48600
65781540,43200,43200
65781541,46800,46800
65781542,44100,44100
65781543,42300,42300
65781544,47700,47700
65781545,35340,35340
65781546,40500,40500
65781547,45900,45900
65781548,37800,37800
65781549,39600,39600
65781550,41400,41400
65781556,64020,64020
65781559,65820,65820
65781474,1140,1140
65781322,48540,48540
65781323,51240,51240
65781324,49440,49440
65781325,50340,50340
65781326,52140,52140
65781327,27900,27900
65781329,34080,34080
65781330,34980,34980
65781331,24900,24900
65781332,23820,23820
65781338,46680,46680
65781339,47580,47580
65781340,33240,33240
65781341,26940,26940
65781342,26040,26040
65781343,30600,30600
65781344,32400,32400
65781345,29700,29700
65781346,28860,28860
65781347,31500,31500
65781348,66480,66480
65781349,67380,67380
65781350,83220,83220
65781352,88620,88620
65781356,85020,85020
65781359,69120,69120
65781360,68220,68220
65781361,79620,79620
65781369,21060,21060
65781370,21960,21960
65781371,22860,22860
65781372,45780,45780
65781373,39480,39480
