56578376,34320,34320
56578377,57720,57720
58719138,38220,38220
58719139,52620,52620
58719140,74220,74220
58719141,58200,58200
58719145,24120,24120
58719147,31020,31020
58719148,59820,59820
58719169,61920,61920
58719178,25860,25860
58719180,33120,33120
58719181,54720,54720
58719183,40320,40320
58719185,76320,76320
58719188,22500,22500
58719137,28560,28560
58719143,81420,81420
58719149,50160,50160
58719150,33660,33660
58719151,61020,61020
58719152,31320,31320
58719153,42360,42360
58719154,64860,64860
58719155,70620,70620
58719157,46020,46020
58719158,72720,72720
58719161,54600,54600
58719163,49620,49620
58719164,52380,52380
58719167,45360,45360
58719168,83520,83520
58719170,57720,57720
58719171,24120,24120
58719179,76320,76320
58719182,66720,66720
58719184,36660,36660
58719189,26880,26880
58719194,31320,31320
58719196,58440,58440
58719197,60420,60420
58719198,24420,24420
58719136,58200,58200
58719144,24120,24120
58719146,31020,31020
58719156,66960,66960
58719159,74220,74220
58719165,76260,76260
58719166,54660,54660
58719172,52560,52560
58719173,38220,38220
58719174,33120,33120
58719175,40320,40320
58719176,69060,69060
58719177,25860,25860
58719187,22500,22500
58719160,54600,54600
58719193,31320,31320
58719186,31500,31500
