65737340,51420,51420
65737341,28020,28020
63265287,32460,32460
63265288,39660,39660
63265289,46860,46860
63265290,54060,54060
63265291,61260,61260
63265292,68460,68460
63265295,76500,76500
63265300,75180,75180
63265301,82380,82380
63265322,32040,32040
63265323,39240,39240
63265324,46440,46440
63265325,53640,53640
63265326,60840,60840
63265327,68040,68040
63265276,54000,54000
63265277,63060,63060
63265278,39480,39480
63265279,46680,46680
63265280,53880,53880
63265293,83700,83700
63265296,19440,19440
63265297,23040,23040
63265298,59460,59460
63265299,82380,82380
63265302,20460,20460
63265303,24240,24240
63265304,60060,60060
63265305,63660,63660
63265306,68160,68160
63265310,26640,26640
63265311,30240,30240
63265312,39240,39240
63265313,46440,46440
63265314,68040,68040
63265315,71640,71640
63265333,71880,71880
63265337,27780,27780
63265338,31380,31380
63265281,32460,32460
63265282,39660,39660
63265283,46860,46860
63265284,54060,54060
63265285,61260,61260
63265286,68460,68460
63265294,83700,83700
63265316,32040,32040
63265317,39240,39240
63265318,46440,46440
63265319,53640,53640
63265320,60840,60840
63265321,68040,68040
63265339,82380,82380
65737365,32040,32040
65737366,39240,39240
65737367,46440,46440
65737368,53640,53640
65737369,60840,60840
65737370,68040,68040
65737372,75180,75180
65737373,82380,82380
65737379,76500,76500
65737409,32460,32460
65737410,39660,39660
65737411,46860,46860
65737412,54060,54060
65737413,61260,61260
65737414,68460,68460
65737353,26640,26640
65737354,30240,30240
65737355,39240,39240
65737356,46440,46440
65737357,68040,68040
65737358,71640,71640
65737371,82380,82380
65737377,83700,83700
65737380,71880,71880
65737381,27780,27780
65737382,31380,31380
65737383,20460,20460
65737384,24240,24240
65737385,60060,60060
65737386,63660,63660
65737393,63060,63060
65737394,19440,19440
65737395,23040,23040
65737396,59460,59460
65737397,54000,54000
65737400,39480,39480
65737401,46680,46680
65737402,53880,53880
65737417,68160,68160
65737359,32040,32040
65737360,39240,39240
65737361,46440,46440
65737362,53640,53640
65737363,60840,60840
65737364,68040,68040
65737378,83700,83700
65737403,32460,32460
65737404,39660,39660
65737405,46860,46860
65737406,54060,54060
65737407,61260,61260
65737408,68460,68460
65737416,82380,82380
