65721688,70920,70920
65721703,31380,31380
65721706,52980,52980
65721845,29100,29100
65721848,50700,50700
65721851,68640,68640
65721663,49260,49260
65721682,70860,70860
65721691,34860,34860
65721694,56580,56580
65721709,19320,19320
65721712,24120,24120
65721715,66660,66660
65721718,60660,60660
65721721,68700,68700
65721724,83040,83040
65721727,32700,32700
65721730,47100,47100
65721685,31320,31320
65721697,52980,52980
65721700,70980,70980
65721836,29100,29100
65721839,50700,50700
65721842,68700,68700
65721680,49260,49260
65721683,70860,70860
65721692,34860,34860
65721695,56580,56580
65721710,19320,19320
65721713,24120,24120
65721716,66660,66660
65721719,60660,60660
65721722,68700,68700
65721725,83040,83040
65721728,32700,32700
65721731,47100,47100
65721686,31320,31320
65721698,52980,52980
65721701,70980,70980
65721837,29100,29100
65721840,50700,50700
65721843,68700,68700
65721689,70920,70920
65721704,31380,31380
65721707,52980,52980
65721733,3900,3900
65721846,29100,29100
65721849,50700,50700
65721852,68640,68640
