65934734,25260,25260
65934736,60480,60480
65934738,23160,23160
65934739,27540,27540
65934741,64080,64080
65934747,58140,58140
65934748,64680,64680
65934731,25260,25260
65934735,60480,60480
65934737,23160,23160
65934740,58140,58140
65934742,33900,33900
65934743,39480,39480
65934744,46080,46080
65934745,53280,53280
65934749,47280,47280
65934750,34680,34680
65934751,40080,40080
65934752,54000,54000
65934732,53280,53280
65934733,25260,25260
65934746,58140,58140
65935136,54000,54000
65935139,53280,53280
65935141,68100,68100
