65746956,58260,58260
65746957,61860,61860
65746958,24660,24660
65746959,28260,28260
65746960,31860,31860
65746961,54660,54660
65746962,24360,24360
65746963,61560,61560
65746964,27960,27960
65746965,31560,31560
65746966,54360,54360
65746967,57960,57960
64258850,54900,54900
64258851,71100,71100
64258852,79800,79800
64258866,49500,49500
64258868,65820,65820
64258869,78720,78720
64258834,30720,30720
64258835,57060,57060
64258836,36480,36480
64258837,42000,42000
64258838,22080,22080
64258839,32100,32100
64258840,51840,51840
64258841,59040,59040
64258842,63240,63240
64258843,66840,66840
64258844,74040,74040
64258845,81540,81540
64258846,43800,43800
64258853,24900,24900
64258854,57000,57000
64258855,62220,62220
64258856,65820,65820
64258857,23820,23820
64258858,18900,18900
64258859,71400,71400
64258860,78600,78600
64258861,36900,36900
64258862,26880,26880
64258863,48600,48600
64258847,36900,36900
64258848,51300,51300
64258849,71100,71100
64258864,35100,35100
64258865,45900,45900
64258867,65820,65820
65747281,78720,78720
65747285,49500,49500
65747288,65820,65820
65747306,54900,54900
65747307,71100,71100
65747308,79800,79800
65747274,42000,42000
65747275,30720,30720
65747276,36480,36480
65747277,57060,57060
65747278,62220,62220
65747279,65820,65820
65747280,23820,23820
65747282,48600,48600
65747286,57000,57000
65747289,26880,26880
65747290,18900,18900
65747291,71400,71400
65747292,78600,78600
65747293,36900,36900
65747294,51840,51840
65747295,59040,59040
65747296,63240,63240
65747297,66840,66840
65747298,74040,74040
65747299,81540,81540
65747300,22080,22080
65747301,43800,43800
65747302,24900,24900
65747309,32100,32100
65747283,35100,35100
65747284,45900,45900
65747287,65820,65820
65747303,36900,36900
65747304,51300,51300
65747305,71100,71100
64259934,37140,37140
64259935,40740,40740
64259936,44340,44340
64259937,47940,47940
64259938,51540,51540
64259939,55140,55140
64259940,58740,58740
64259941,62340,62340
64259943,65940,65940
64259944,69540,69540
64259945,73140,73140
64259946,76740,76740
64259947,80340,80340
64259979,34500,34500
64259980,38100,38100
64259981,41700,41700
64259982,45300,45300
64259984,48900,48900
64259985,52500,52500
64259986,56100,56100
64259987,59700,59700
64259988,63300,63300
64259989,66900,66900
64259990,70500,70500
64259991,74100,74100
64259992,77700,77700
64260003,5640,5640
64260006,81300,81300
64260009,6600,6600
64259915,29940,29940
64259916,33540,33540
64259917,37140,37140
64259932,40740,40740
64259933,44340,44340
64259942,47940,47940
64259948,51540,51540
64259949,22740,22740
64259950,55140,55140
64259951,58740,58740
64259952,62340,62340
64259953,65940,65940
64259954,69540,69540
64259955,73140,73140
64259956,76740,76740
64259957,26340,26340
64259958,80340,80340
64259959,30900,30900
64259960,34500,34500
64259961,38100,38100
64259976,41700,41700
64259977,45300,45300
64259978,23700,23700
64259983,48900,48900
64259993,52500,52500
64259994,56100,56100
64259995,59700,59700
64259996,63300,63300
64259997,66900,66900
64259998,70500,70500
64259999,74100,74100
64260000,77700,77700
64260001,27300,27300
64260007,81300,81300
64259918,33540,33540
64259919,37140,37140
64259920,40740,40740
64259921,44340,44340
64259922,47940,47940
64259923,51540,51540
64259924,55140,55140
64259925,58740,58740
64259926,62340,62340
64259927,65940,65940
64259928,69540,69540
64259929,73140,73140
64259930,76740,76740
64259931,80340,80340
64259962,30900,30900
64259963,34500,34500
64259964,38100,38100
64259965,41700,41700
64259966,45300,45300
64259967,48900,48900
64259968,52500,52500
64259969,56100,56100
64259970,59700,59700
64259971,63300,63300
64259972,66900,66900
64259973,70500,70500
64259974,74100,74100
64259975,77700,77700
64260005,81300,81300
64260002,5640,5640
64260008,6600,6600
65748594,34500,34500
65748595,38100,38100
65748596,41700,41700
65748597,45300,45300
65748599,48900,48900
65748600,52500,52500
65748601,56100,56100
65748602,59700,59700
65748603,63300,63300
65748604,66900,66900
65748605,70500,70500
65748606,74100,74100
65748607,77700,77700
65748624,81300,81300
65748627,6600,6600
65748630,5640,5640
65748651,37140,37140
65748652,40740,40740
65748653,44340,44340
65748654,47940,47940
65748655,51540,51540
65748656,55140,55140
65748657,58740,58740
65748658,62340,62340
65748660,65940,65940
65748661,69540,69540
65748662,73140,73140
65748663,76740,76740
65748664,80340,80340
65748591,41700,41700
65748592,45300,45300
65748593,23700,23700
65748598,48900,48900
65748608,52500,52500
65748609,56100,56100
65748610,59700,59700
65748611,63300,63300
65748612,66900,66900
65748613,70500,70500
65748614,74100,74100
65748615,77700,77700
65748616,27300,27300
65748617,30900,30900
65748618,34500,34500
65748619,38100,38100
65748625,81300,81300
65748632,29940,29940
65748633,33540,33540
65748634,37140,37140
65748649,40740,40740
65748650,44340,44340
65748659,47940,47940
65748665,51540,51540
65748666,22740,22740
65748667,55140,55140
65748668,58740,58740
65748669,62340,62340
65748670,65940,65940
65748671,69540,69540
65748672,73140,73140
65748673,76740,76740
65748674,26340,26340
65748675,80340,80340
65748580,41700,41700
65748581,45300,45300
65748582,48900,48900
65748583,52500,52500
65748584,56100,56100
65748585,59700,59700
65748586,63300,63300
65748587,66900,66900
65748588,70500,70500
65748589,74100,74100
65748590,77700,77700
65748620,30900,30900
65748621,34500,34500
65748622,38100,38100
65748623,81300,81300
65748626,6600,6600
65748629,5640,5640
65748635,33540,33540
65748636,37140,37140
65748637,40740,40740
65748638,44340,44340
65748639,47940,47940
65748640,51540,51540
65748641,55140,55140
65748642,58740,58740
65748643,62340,62340
65748644,65940,65940
65748645,69540,69540
65748646,73140,73140
65748647,76740,76740
65748648,80340,80340
65748628,6600,6600
65748631,5640,5640
