63472946,33840,33840
63472950,37440,37440
63472963,62640,62640
63472968,66240,66240
63472972,69840,69840
63472976,73440,73440
63472980,77040,77040
63472984,80640,80640
63472987,84240,84240
63472988,41040,41040
63472993,44640,44640
63472998,48240,48240
63473003,51840,51840
63473009,55440,55440
63473015,59040,59040
63473058,32340,32340
63473063,35940,35940
63473068,39540,39540
63473073,43140,43140
63473078,46740,46740
63473083,50340,50340
63473089,53940,53940
63473095,57540,57540
63473101,61140,61140
63473106,64740,64740
63473110,68340,68340
63473114,71940,71940
63473118,75540,75540
63473122,79140,79140
63473126,82740,82740
63472929,20220,20220
63472930,22080,22080
63472932,23880,23880
63472933,24780,24780
63472934,25680,25680
63472935,26580,26580
63472937,27480,27480
63472938,28380,28380
63472939,29280,29280
63472940,30180,30180
63472942,31080,31080
63472943,31980,31980
63472944,33780,33780
63472948,35580,35580
63472951,37380,37380
63472953,39180,39180
63472959,59880,59880
63472960,60780,60780
63472961,61680,61680
63472964,62580,62580
63472965,63480,63480
63472966,64320,64320
63472969,66120,66120
63472970,67920,67920
63472973,69720,69720
63472974,71520,71520
63472977,73320,73320
63472978,75120,75120
63472981,76920,76920
63472982,78720,78720
63472985,80520,80520
63472986,82320,82320
63472989,40980,40980
63472991,42780,42780
63472994,44580,44580
63472996,46380,46380
63472999,48180,48180
63473001,49980,49980
63473004,51780,51780
63473005,52680,52680
63473006,53580,53580
63473007,54480,54480
63473010,55380,55380
63473011,56280,56280
63473012,57180,57180
63473013,58080,58080
63473016,58980,58980
63473017,84120,84120
63473042,19020,19020
63473043,20820,20820
63473045,22620,22620
63473046,23520,23520
63473047,24420,24420
63473048,25200,25200
63473050,26100,26100
63473051,27000,27000
63473052,27900,27900
63473054,28800,28800
63473055,29700,29700
63473056,30600,30600
63473059,32400,32400
63473061,34200,34200
63473064,36000,36000
63473066,37800,37800
63473069,39600,39600
63473071,41400,41400
63473074,43200,43200
63473076,45000,45000
63473079,46800,46800
63473081,48600,48600
63473084,50400,50400
63473085,51300,51300
63473086,52200,52200
63473087,53100,53100
63473090,54000,54000
63473091,54900,54900
63473092,55800,55800
63473093,56700,56700
63473096,57600,57600
63473097,58500,58500
63473098,59400,59400
63473099,60300,60300
63473102,61200,61200
63473103,62100,62100
63473104,63000,63000
63473107,64860,64860
63473108,66660,66660
63473111,68460,68460
63473112,70260,70260
63473115,72060,72060
63473116,73860,73860
63473119,75660,75660
63473120,77460,77460
63473123,79260,79260
63473124,81060,81060
63473127,82860,82860
63472931,23580,23580
63472936,26640,26640
63472941,30240,30240
63472945,33840,33840
63472947,35640,35640
63472949,37440,37440
63472952,39240,39240
63472954,41040,41040
63472990,42840,42840
63472992,44640,44640
63472995,46440,46440
63472997,48240,48240
63473000,50040,50040
63473002,51840,51840
63473008,55440,55440
63473044,22380,22380
63473049,25380,25380
63473053,28740,28740
63473057,32340,32340
63473060,34140,34140
63473062,35940,35940
63473065,37740,37740
63473067,39540,39540
63473070,41340,41340
63473072,43140,43140
63473075,44940,44940
63473077,46740,46740
63473080,48540,48540
63473082,50340,50340
63473088,53940,53940
63473019,84120,84120
63473033,85260,85260
63472927,12120,12120
63472962,62640,62640
63472967,66240,66240
63472971,69840,69840
63472975,73440,73440
63472979,77040,77040
63472983,80640,80640
63473014,59040,59040
63473018,84240,84240
63473020,1920,1920
63473022,4920,4920
63473024,8520,8520
63473026,2880,2880
63473028,5880,5880
63473030,9480,9480
63473032,85020,85020
63473094,57540,57540
63473100,61140,61140
63473105,64740,64740
63473109,68340,68340
63473113,71940,71940
63473117,75540,75540
63473121,79140,79140
63473125,82740,82740
63472928,12120,12120
63473021,1920,1920
63473023,4920,4920
63473025,8520,8520
63473027,2880,2880
63473029,5880,5880
63473031,9480,9480
