65220256,53700,53700
65220257,68100,68100
65220261,26940,26940
65220264,32340,32340
65220268,53880,53880
65220270,49200,49200
65220271,45900,45900
65220272,56700,56700
65220274,36600,36600
65220276,26160,26160
65220280,41880,41880
65220281,84300,84300
65220284,31380,31380
65220285,72780,72780
65220289,22500,22500
65220291,42360,42360
65220292,60240,60240
65220293,64740,64740
65220297,64200,64200
65220258,44940,44940
65220262,77340,77340
65220269,53700,53700
65220273,37800,37800
65220277,41580,41580
65220278,68580,68580
65220282,84300,84300
65220286,61860,61860
65220287,53700,53700
65220288,68100,68100
65220294,32340,32340
65220259,44940,44940
65220260,32340,32340
65220263,77340,77340
65220275,41580,41580
65220279,68580,68580
65220283,84300,84300
65220290,53700,53700
65220296,62160,62160
57453346,2580,2580
57453345,26160,26160
57453347,60360,60360
57453350,2580,2580
57454260,43500,43500
57454261,36300,36300
65699567,61200,61200
65699568,68400,68400
65699570,32400,32400
65699573,71280,71280
65699574,46380,46380
65699580,37800,37800
65699581,79380,79380
65699586,57480,57480
65699587,24300,24300
65699566,71280,71280
65699571,32700,32700
65699588,26100,26100
65699594,82380,82380
65699572,37800,37800
65699583,67980,67980
