63263373,29760,29760
63263374,31560,31560
63263375,33360,33360
63263376,35160,35160
63263377,36960,36960
63263378,38760,38760
63263379,40560,40560
63263380,42360,42360
63263381,44160,44160
63263382,45960,45960
63263383,47760,47760
63263384,49560,49560
63263385,51360,51360
63263386,53160,53160
63263387,54960,54960
63263388,56760,56760
63263389,58560,58560
63263390,60360,60360
63263391,62160,62160
63263392,63960,63960
63263393,65760,65760
63263394,67560,67560
63263395,69360,69360
63263396,71160,71160
63263397,72960,72960
63263398,74760,74760
63263399,76560,76560
63263400,78360,78360
63263463,31260,31260
63263464,33060,33060
63263465,34860,34860
63263466,36660,36660
63263467,38460,38460
63263468,40260,40260
63263469,42060,42060
63263470,43860,43860
63263471,45660,45660
63263472,47460,47460
63263473,49260,49260
63263474,51060,51060
63263475,52860,52860
63263476,54660,54660
63263477,56460,56460
63263478,58260,58260
63263479,60060,60060
63263480,61860,61860
63263481,63660,63660
63263482,65460,65460
63263483,67260,67260
63263484,69060,69060
63263485,70860,70860
63263486,72660,72660
63263487,74460,74460
63263488,76260,76260
63263489,78060,78060
63263490,79860,79860
63263311,18960,18960
63263312,20760,20760
63263313,22560,22560
63263314,24360,24360
63263315,26160,26160
63263316,27960,27960
63263317,29760,29760
63263318,31560,31560
63263319,33360,33360
63263320,35160,35160
63263321,36960,36960
63263322,38760,38760
63263323,40560,40560
63263324,42360,42360
63263325,44160,44160
63263326,45960,45960
63263327,47760,47760
63263328,49560,49560
63263329,51360,51360
63263330,53160,53160
63263331,54960,54960
63263332,56760,56760
63263333,58560,58560
63263334,60360,60360
63263335,62160,62160
63263336,63960,63960
63263337,65760,65760
63263338,67560,67560
63263339,69360,69360
63263340,71160,71160
63263341,72960,72960
63263342,74760,74760
63263343,76560,76560
63263344,78360,78360
63263401,20460,20460
63263402,22260,22260
63263403,24060,24060
63263404,25860,25860
63263405,27660,27660
63263406,29460,29460
63263407,31260,31260
63263408,33060,33060
63263409,34860,34860
63263410,36660,36660
63263411,38460,38460
63263412,40260,40260
63263413,42060,42060
63263414,43860,43860
63263415,45660,45660
63263416,47460,47460
63263417,49260,49260
63263418,51060,51060
63263419,52860,52860
63263420,54660,54660
63263421,56460,56460
63263422,58260,58260
63263423,60060,60060
63263424,61860,61860
63263425,63660,63660
63263426,65460,65460
63263427,67260,67260
63263428,69060,69060
63263429,70860,70860
63263430,72660,72660
63263431,74460,74460
63263432,76260,76260
63263433,78060,78060
63263434,79860,79860
63263345,29760,29760
63263346,31560,31560
63263347,33360,33360
63263348,35160,35160
63263349,36960,36960
63263350,38760,38760
63263351,40560,40560
63263352,42360,42360
63263353,44160,44160
63263354,45960,45960
63263355,47760,47760
63263356,49560,49560
63263357,51360,51360
63263358,53160,53160
63263359,54960,54960
63263360,56760,56760
63263361,58560,58560
63263362,60360,60360
63263363,62160,62160
63263364,63960,63960
63263365,65760,65760
63263366,67560,67560
63263367,69360,69360
63263368,71160,71160
63263369,72960,72960
63263370,74760,74760
63263371,76560,76560
63263372,78360,78360
63263435,31260,31260
63263436,33060,33060
63263437,34860,34860
63263438,36660,36660
63263439,38460,38460
63263440,40260,40260
63263441,42060,42060
63263442,43860,43860
63263443,45660,45660
63263444,47460,47460
63263445,49260,49260
63263446,51060,51060
63263447,52860,52860
63263448,54660,54660
63263449,56460,56460
63263450,58260,58260
63263451,60060,60060
63263452,61860,61860
63263453,63660,63660
63263454,65460,65460
63263455,67260,67260
63263456,69060,69060
63263457,70860,70860
63263458,72660,72660
63263459,74460,74460
63263460,76260,76260
63263461,78060,78060
63263462,79860,79860
65735045,29760,29760
65735046,31560,31560
65735047,33360,33360
65735048,35160,35160
65735049,36960,36960
65735050,38760,38760
65735051,40560,40560
65735052,42360,42360
65735053,44160,44160
65735054,45960,45960
65735055,47760,47760
65735056,49560,49560
65735057,51360,51360
65735058,53160,53160
65735059,54960,54960
65735060,56760,56760
65735061,58560,58560
65735062,60360,60360
65735063,62160,62160
65735064,63960,63960
65735065,65760,65760
65735066,67560,67560
65735067,69360,69360
65735068,71160,71160
65735069,72960,72960
65735070,74760,74760
65735071,76560,76560
65735072,78360,78360
65735142,31260,31260
65735143,33060,33060
65735144,34860,34860
65735145,36660,36660
65735146,38460,38460
65735147,40260,40260
65735148,42060,42060
65735149,43860,43860
65735150,45660,45660
65735151,47460,47460
65735152,49260,49260
65735153,51060,51060
65735154,52860,52860
