58148825,6540,6540
58148826,12840,12840
58148829,68280,68280
58148830,75480,75480
58148842,73140,73140
58148843,80340,80340
58148854,37740,37740
58148855,44940,44940
58148856,52140,52140
58148857,58740,58740
58148858,65940,65940
58148888,2880,2880
58148889,9180,9180
58148891,32880,32880
58148892,40080,40080
58148893,47280,47280
58148894,53880,53880
58148895,61080,61080
58148795,51900,51900
58148796,55500,55500
58148797,59100,59100
58148798,62700,62700
58148799,66300,66300
58148800,75300,75300
58148801,79080,79080
58148802,82500,82500
58148803,28200,28200
58148804,31800,31800
58148805,21000,21000
58148806,37200,37200
58148807,40800,40800
58148810,27000,27000
58148811,28800,28800
58148812,32400,32400
58148813,50400,50400
58148814,54000,54000
58148815,57600,57600
58148816,61200,61200
58148817,64800,64800
58148818,68400,68400
58148819,23400,23400
58148820,25200,25200
58148827,25740,25740
58148828,21300,21300
58148831,39300,39300
58148832,42900,42900
58148833,46500,46500
58148834,50100,50100
58148835,48300,48300
58148836,53700,53700
58148837,44400,44400
58148838,48000,48000
58148839,53400,53400
58148840,57000,57000
58148841,22800,22800
58148859,60600,60600
58148860,64200,64200
58148861,67800,67800
58148862,71400,71400
58148863,75000,75000
58148864,78600,78600
58148866,24900,24900
58148867,57300,57300
58148868,60900,60900
58148869,64500,64500
58148870,68100,68100
58148871,28500,28500
58148872,71700,71700
58148879,32100,32100
58148890,35700,35700
58148822,6540,6540
58148824,12840,12840
58148844,32820,32820
58148845,36420,36420
58148846,40020,40020
58148847,47220,47220
58148848,54420,54420
58148849,61620,61620
58148850,65220,65220
58148851,69540,69540
58148852,76740,76740
58148853,83940,83940
58148873,2880,2880
58148875,9180,9180
58148877,27660,27660
58148878,31440,31440
58148880,35040,35040
58148881,42240,42240
58148882,49440,49440
58148883,56640,56640
58148884,60240,60240
58148885,64680,64680
58148886,71880,71880
58148887,79080,79080
65473846,21300,21300
65473849,39300,39300
65473850,42900,42900
65473851,46500,46500
65473852,50100,50100
65473853,48300,48300
65473854,53700,53700
65473855,24900,24900
65473856,57300,57300
65473857,60900,60900
65473858,64500,64500
65473859,68100,68100
65473860,28500,28500
65473861,71700,71700
65473863,2880,2880
65473865,9180,9180
65473868,32100,32100
65473879,35700,35700
65473885,27000,27000
65473886,28800,28800
65473887,32400,32400
65473888,50400,50400
65473889,54000,54000
65473890,57600,57600
65473891,61200,61200
65473892,64800,64800
65473893,68400,68400
65473894,23400,23400
65473895,25200,25200
65473896,6540,6540
65473898,12840,12840
65473902,75300,75300
65473903,79080,79080
65473904,82500,82500
65473905,28200,28200
65473906,31800,31800
65473907,21000,21000
65473908,37200,37200
65473909,40800,40800
65473910,44400,44400
65473911,48000,48000
65473912,53400,53400
65473913,57000,57000
65473914,22800,22800
65473935,25740,25740
65473936,62700,62700
65473937,66300,66300
65473938,51900,51900
65473939,55500,55500
65473940,59100,59100
65473941,60600,60600
65473942,64200,64200
65473943,67800,67800
65473944,71400,71400
65473945,75000,75000
65473946,78600,78600
65473862,2880,2880
65473864,9180,9180
65473866,27660,27660
65473867,31440,31440
65473869,35040,35040
65473870,42240,42240
65473871,49440,49440
65473872,56640,56640
65473873,60240,60240
65473874,64680,64680
65473875,71880,71880
65473876,79080,79080
65473897,6540,6540
65473899,12840,12840
65473917,32820,32820
65473918,36420,36420
65473919,40020,40020
65473920,47220,47220
65473921,54420,54420
65473922,61620,61620
65473923,65220,65220
65473924,69540,69540
65473925,76740,76740
65473926,83940,83940
65473847,68280,68280
65473848,75480,75480
65473877,2880,2880
65473878,9180,9180
65473880,32880,32880
65473881,40080,40080
65473882,47280,47280
65473883,53880,53880
65473884,61080,61080
65473900,6540,6540
65473901,12840,12840
65473915,73140,73140
65473916,80340,80340
65473927,37740,37740
65473928,44940,44940
65473929,52140,52140
65473930,58740,58740
65473931,65940,65940
55971986,56100,56100
55972000,42120,42120
55972001,65820,65820
55972004,40620,40620
55972005,64320,64320
55971991,58320,58320
55972006,43920,43920
55972010,45420,45420
55972009,29940,29940
55971990,51120,51120
55971994,36300,36300
55972003,52620,52620
65473989,56100,56100
65473991,42120,42120
65473992,65820,65820
65473997,27420,27420
65473998,59580,59580
65473999,53100,53100
65474000,40620,40620
65474001,64320,64320
65474005,29940,29940
65473995,-,34020
65473993,45420,45420
65473994,52620,52620
65473996,-,34020
65474002,43920,43920
65474003,51120,51120
65474004,58320,58320
55972308,59160,59160
55972309,57360,57360
55972310,25200,25200
55972311,23100,23100
65474255,57360,57360
65474256,59160,59160
65474257,23100,23100
65474258,25200,25200
55972312,23220,23220
55972313,57300,57300
65474259,57300,57300
65474260,23220,23220
55972314,25200,25200
55972315,23040,23040
55972316,59100,59100
55972317,57300,57300
65474261,57300,57300
65474262,59100,59100
65474263,23040,23040
65474264,25200,25200
55972318,25380,25380
55972319,59100,59100
65474265,59100,59100
65474266,25380,25380
55972320,23220,23220
55972321,57300,57300
65474267,57300,57300
65474268,23220,23220
58148902,30540,30540
58148903,34140,34140
58148904,55740,55740
58148905,59340,59340
58148906,63120,63120
58148907,66720,66720
58148908,73920,73920
58148909,82740,82740
58148910,86340,86340
58148912,26940,26940
58148913,70320,70320
58148914,17580,17580
58148915,26580,26580
58148916,30180,30180
58148917,51780,51780
58148918,55380,55380
58148919,19380,19380
58148920,58980,58980
58148921,62580,62580
58148922,66180,66180
58148923,21180,21180
58148924,22980,22980
58148911,3540,3540
65474275,17580,17580
65474276,26580,26580
65474277,30180,30180
65474278,51780,51780
