65233397,25380,25380
65233398,28980,28980
65233403,21780,21780
65233408,23580,23580
65233409,66900,66900
65233413,61800,61800
65233414,63600,63600
65233416,67200,67200
65233417,22500,22500
65233418,31080,31080
65233419,70500,70500
65233420,76800,76800
65233421,83700,83700
65233432,56400,56400
65233433,60000,60000
65233437,34800,34800
65233438,42000,42000
65233439,45600,45600
65233440,49200,49200
65233441,52800,52800
65233442,27600,27600
65233444,33000,33000
65233446,32580,32580
65233447,36180,36180
65233448,39780,39780
65233449,18180,18180
65233450,43380,43380
65233451,46980,46980
65233452,50580,50580
65233454,54180,54180
65233455,57780,57780
65233456,61380,61380
65233458,68580,68580
65233460,73980,73980
65233422,89100,89100
65233461,81180,81180
65233399,64980,64980
65233400,68580,68580
65233401,79380,79380
65233402,82980,82980
65233423,34500,34500
65233424,45300,45300
65233425,56100,56100
65233426,63300,63300
65233427,78300,78300
65233428,81900,81900
65233429,89100,89100
65233434,66900,66900
65233462,25380,25380
65233463,36180,36180
65233464,46980,46980
65233465,57780,57780
65233404,36180,36180
65233405,46980,46980
65233406,57780,57780
65233407,68580,68580
65233410,81900,81900
65233430,45300,45300
65233431,56100,56100
65233435,66900,66900
65233436,77700,77700
