64258552,62280,62280
64258553,53280,53280
64258554,31200,31200
64258555,59880,59880
64258556,28680,28680
64258557,50940,50940
65746942,59880,59880
65746943,24480,24480
65746944,28680,28680
65746945,55440,55440
65746946,50940,50940
65746947,62280,62280
65746948,53280,53280
65746949,57780,57780
65746950,31200,31200
65746951,27000,27000
64260580,46140,46140
64260581,53340,53340
64260564,39000,39000
64260565,42600,42600
64260566,46200,46200
64260567,49800,49800
64260568,53400,53400
64260569,25200,25200
64260570,57000,57000
64260571,64800,64800
64260572,66600,66600
64260573,35400,35400
64260574,27120,27120
64260575,31620,31620
64260582,22800,22800
64260576,38940,38940
64260577,46140,46140
64260578,53340,53340
64260579,60540,60540
65749465,46200,46200
65749466,49800,49800
65749467,53400,53400
65749468,57000,57000
65749469,60600,60600
65749443,22800,22800
65749444,27120,27120
65749445,31620,31620
65749446,39000,39000
65749447,42600,42600
65749448,46200,46200
65749449,49800,49800
65749450,53400,53400
65749451,25200,25200
65749452,57000,57000
65749453,58800,58800
65749454,62400,62400
65749455,64800,64800
65749456,66600,66600
65749470,35400,35400
65749457,35400,35400
65749458,39000,39000
65749459,42600,42600
65749460,46200,46200
65749461,49800,49800
65749462,53400,53400
65749463,57000,57000
65749464,60600,60600
