66117303,27420,27420
66117304,70620,70620
66117327,1200,1200
66117385,26400,26400
66117386,33600,33600
66117387,37200,37200
66117389,40800,40800
66117390,44400,44400
66117391,48000,48000
66117392,51600,51600
66117393,55200,55200
66117394,58800,58800
66117395,62400,62400
66117396,66000,66000
66117397,69600,69600
66117398,76800,76800
66117442,23820,23820
66117443,41820,41820
66117444,38220,38220
66117445,45420,45420
66117446,49020,49020
66117447,52620,52620
66117448,56220,56220
66117449,59820,59820
66117451,63420,63420
66117452,67020,67020
66117453,77820,77820
66117454,34620,34620
66117471,4800,4800
66117472,8400,8400
66117473,80400,80400
66117300,22800,22800
66117305,68820,68820
66117306,57120,57120
66117307,60720,60720
66117308,62520,62520
66117314,31020,31020
66117317,40020,40020
66117318,43620,43620
66117319,47220,47220
66117320,50820,50820
66117321,55320,55320
66117322,58920,58920
66117323,36420,36420
66117324,53520,53520
66117325,70620,70620
66117328,30000,30000
66117334,35400,35400
66117337,39000,39000
66117338,46200,46200
66117339,49800,49800
66117340,52500,52500
66117341,54300,54300
66117342,56100,56100
66117343,59700,59700
66117344,42600,42600
66117345,61500,61500
66117346,63300,63300
66117347,65100,65100
66117348,69600,69600
66117349,57900,57900
66117350,64320,64320
66117364,26400,26400
66117365,27300,27300
66117366,51600,51600
66117367,28200,28200
66117368,29100,29100
66117370,30900,30900
66117376,31800,31800
66117384,33600,33600
66117388,37200,37200
66117399,40800,40800
66117400,44400,44400
66117401,48000,48000
66117402,53400,53400
66117403,23700,23700
66117404,55200,55200
66117405,57000,57000
66117406,58800,58800
66117407,60600,60600
66117408,62400,62400
66117409,24600,24600
66117410,64200,64200
66117411,66000,66000
66117412,67800,67800
66117413,73200,73200
66117414,25500,25500
66117415,76800,76800
66117416,80400,80400
66117417,66120,66120
66117418,18420,18420
66117419,24720,24720
66117420,25620,25620
66117421,26520,26520
66117422,54420,54420
66117423,27420,27420
66117424,67020,67020
66117425,28320,28320
66117426,29220,29220
66117430,30120,30120
66117439,32820,32820
66117441,34620,34620
66117450,38220,38220
66117455,22020,22020
66117456,45420,45420
66117457,49020,49020
66117458,52620,52620
66117459,56220,56220
66117460,59820,59820
66117461,41820,41820
66117462,58020,58020
66117463,61620,61620
66117464,63420,63420
66117465,65220,65220
66117466,23820,23820
66117467,74220,74220
66117468,77820,77820
66117469,81420,81420
66117474,84000,84000
66117301,27420,27420
66117302,70620,70620
66117309,50820,50820
66117310,36420,36420
66117311,40020,40020
66117312,43620,43620
66117313,54420,54420
66117315,81420,81420
66117316,47220,47220
66117326,1200,1200
66117329,39000,39000
66117330,80400,80400
66117331,53400,53400
66117332,57000,57000
66117333,42600,42600
66117335,46200,46200
66117336,49800,49800
66117351,58020,58020
66117363,35400,35400
66117369,26400,26400
66117371,33600,33600
66117372,37200,37200
66117373,40800,40800
66117374,44400,44400
66117375,48000,48000
66117377,51600,51600
66117378,55200,55200
66117379,58800,58800
66117380,62400,62400
66117381,66000,66000
66117382,69600,69600
66117383,76800,76800
66117427,23820,23820
66117428,34620,34620
66117429,38220,38220
66117431,41820,41820
66117432,49020,49020
66117433,52620,52620
66117434,56220,56220
66117435,59820,59820
66117436,63420,63420
66117437,67020,67020
66117438,77820,77820
66117440,45420,45420
66117470,8400,8400
66117475,4800,4800
66117476,84000,84000
64321465,51480,51480
64321466,61080,61080
64321467,25200,25200
66119620,66060,66060
66119633,47220,47220
66119634,54960,54960
66119635,25200,25200
66119637,51480,51480
66119638,61080,61080
66119640,28740,28740
66119643,29760,29760
66119644,55860,55860
66119632,47220,47220
66119642,25200,25200
65721672,20400,20400
65721675,26400,26400
65721676,51600,51600
65721677,28200,28200
65721678,29100,29100
65721735,30900,30900
65721738,31800,31800
65721741,31020,31020
65721742,40020,40020
65721743,43620,43620
65721744,47220,47220
65721745,50820,50820
65721746,22920,22920
65721747,36420,36420
65721748,61620,61620
65721749,65220,65220
65721765,75000,75000
65721767,79080,79080
65721769,25620,25620
65721770,26520,26520
65721771,27420,27420
65721772,67020,67020
65721773,29220,29220
65721777,30120,30120
65721780,32820,32820
65721781,34620,34620
65721782,38220,38220
65721783,22020,22020
65721784,45420,45420
65721785,49020,49020
65721786,52620,52620
65721787,56220,56220
65721788,59820,59820
65721789,41820,41820
65721790,58020,58020
65721791,63420,63420
65721792,23820,23820
65721798,21900,21900
65721799,32580,32580
65721801,27300,27300
65721802,30000,30000
65721809,35400,35400
65721814,39000,39000
65721815,46200,46200
65721816,49800,49800
65721817,53400,53400
65721818,23700,23700
65721819,42600,42600
65721820,60600,60600
65721821,64200,64200
65721822,67800,67800
65721823,69600,69600
65721832,70620,70620
65721834,24720,24720
65721933,54420,54420
65721934,68820,68820
65721935,28320,28320
65721940,73320,73320
65721941,77820,77820
65721942,81420,81420
65721943,33600,33600
65721948,37200,37200
65721954,40800,40800
65721955,44400,44400
65721956,48000,48000
65721957,55200,55200
65721958,57000,57000
65721959,58800,58800
65721960,62400,62400
65721961,24600,24600
65721962,66000,66000
65721963,71400,71400
65721964,25500,25500
65721965,82500,82500
65721968,22800,22800
65721826,86100,86100
65721664,27420,27420
65721667,83220,83220
65721673,78600,78600
65721674,85800,85800
65721679,28200,28200
65721734,31800,31800
65721736,39000,39000
65721737,46200,46200
65721739,67800,67800
65721740,36420,36420
65721750,43620,43620
65721751,50820,50820
65721752,58020,58020
65721753,65220,65220
65721762,7980,7980
65721768,3480,3480
65721774,29220,29220
65721775,32820,32820
65721776,34620,34620
65721778,40020,40020
65721779,68820,68820
65721793,47220,47220
65721794,54420,54420
65721795,61620,61620
65721796,76020,76020
65721797,79620,79620
65721800,82200,82200
65721803,35400,35400
65721804,42600,42600
65721805,49800,49800
65721806,64200,64200
65721807,71400,71400
65721808,57000,57000
65721827,86100,86100
65721944,53400,53400
65721945,60600,60600
65721966,26400,26400
65721665,23220,23220
65721666,27420,27420
65721668,32820,32820
65721669,36420,36420
65721670,43620,43620
65721671,50820,50820
65721761,3480,3480
65721763,7980,7980
65721764,75000,75000
65721766,79080,79080
65721810,40800,40800
65721811,48000,48000
65721812,55200,55200
65721813,62400,62400
65721828,40020,40020
65721829,47220,47220
65721830,54420,54420
65721831,61620,61620
65721833,73920,73920
65721936,58020,58020
65721937,65220,65220
65721938,68820,68820
65721939,77700,77700
65721946,33600,33600
65721947,37200,37200
65721949,44400,44400
65721950,51600,51600
65721951,58800,58800
65721952,66000,66000
65721953,69600,69600
65721967,26400,26400
64325786,73500,73500
64325804,65160,65160
64325778,4020,4020
64325779,36420,36420
64325780,56220,56220
64325781,59820,59820
64325782,4020,4020
64325783,36420,36420
64325784,40020,40020
64325785,59820,59820
