65737250,56400,56400
65737251,60600,60600
65737252,28140,28140
65737253,28140,28140
65737254,28080,28080
63265385,3660,3660
63265386,7860,7860
63265389,19860,19860
63265390,26460,26460
63265391,28560,28560
63265392,72060,72060
63265393,75360,75360
63265394,82560,82560
63265397,78360,78360
63265398,24180,24180
63265399,86760,86760
63265436,33300,33300
63265437,37200,37200
63265438,40500,40500
63265439,44400,44400
63265440,47700,47700
63265441,51600,51600
63265442,54900,54900
63265443,58800,58800
63265444,62100,62100
63265445,66000,66000
63265446,69900,69900
63265464,30660,30660
63265465,35460,35460
63265466,39360,39360
63265467,42660,42660
63265468,46560,46560
63265469,49860,49860
63265470,53760,53760
63265471,57060,57060
63265472,60960,60960
63265473,64260,64260
63265474,68160,68160
63265514,26820,26820
63265515,31920,31920
63265516,35820,35820
63265517,39120,39120
63265518,43020,43020
63265519,46320,46320
63265520,50220,50220
63265521,53520,53520
63265522,57420,57420
63265523,60720,60720
63265524,64620,64620
63265525,68520,68520
63265535,22080,22080
63265569,2280,2280
63265570,6480,6480
63265572,20700,20700
63265573,29280,29280
63265574,34080,34080
63265575,37980,37980
63265576,41280,41280
63265577,45180,45180
63265578,48480,48480
63265579,52380,52380
63265580,55680,55680
63265581,59580,59580
63265582,62880,62880
63265583,66780,66780
63265584,70680,70680
63265585,73980,73980
63265586,81180,81180
63265587,85380,85380
63265590,76980,76980
63265591,22800,22800
63265592,25080,25080
63265375,84060,84060
63265376,86040,86040
63265377,61080,61080
63265378,82560,82560
63265400,79080,79080
63265410,18060,18060
63265411,21660,21660
63265412,23460,23460
63265413,27060,27060
63265414,28860,28860
63265415,51420,51420
63265416,55020,55020
63265417,58560,58560
63265418,60360,60360
63265419,62160,62160
63265420,64260,64260
63265421,66120,66120
63265422,68820,68820
63265423,72900,72900
63265424,76800,76800
63265447,53580,53580
63265448,67860,67860
63265449,71160,71160
63265450,75060,75060
63265475,33420,33420
63265476,37020,37020
63265477,40620,40620
63265478,44220,44220
63265479,47820,47820
63265490,35640,35640
63265491,39240,39240
63265492,42840,42840
63265493,46440,46440
63265494,50040,50040
63265495,53640,53640
63265496,62940,62940
63265497,32040,32040
63265498,64740,64740
63265499,67440,67440
63265500,71520,71520
63265501,75420,75420
63265526,26940,26940
63265527,30480,30480
63265528,35580,35580
63265529,39180,39180
63265530,42780,42780
63265531,46380,46380
63265532,19800,19800
63265533,30660,30660
63265536,57120,57120
63265537,24600,24600
63265538,18780,18780
63265539,21900,21900
63265540,25500,25500
63265541,29100,29100
63265542,30900,30900
63265543,57000,57000
63265544,58800,58800
63265545,60600,60600
63265546,62400,62400
63265547,64200,64200
63265548,73680,73680
63265549,82680,82680
63265593,27300,27300
63265594,59640,59640
63265596,78840,78840
63265597,21060,21060
63265599,49860,49860
63265602,37800,37800
63265603,41400,41400
63265604,45000,45000
63265605,52200,52200
63265606,81180,81180
63265607,34200,34200
63265608,55200,55200
63265609,66480,66480
63265610,69780,69780
63265611,84660,84660
63265379,19860,19860
63265380,26460,26460
63265381,72060,72060
63265382,75360,75360
63265383,80160,80160
63265384,85740,85740
63265387,24180,24180
63265388,28560,28560
63265425,33300,33300
63265426,37200,37200
63265427,40500,40500
63265428,44400,44400
63265429,47700,47700
63265430,51600,51600
63265431,54900,54900
63265432,58800,58800
63265433,62100,62100
63265434,66000,66000
63265435,69900,69900
63265454,35460,35460
63265455,39360,39360
63265456,42660,42660
63265457,46560,46560
63265458,49860,49860
63265459,53760,53760
63265460,57060,57060
63265461,60960,60960
63265462,64260,64260
63265463,68160,68160
63265502,31920,31920
63265503,35820,35820
63265504,39120,39120
63265505,43020,43020
63265506,46320,46320
63265507,50220,50220
63265508,53520,53520
63265509,57420,57420
63265510,60720,60720
63265511,64620,64620
63265512,68520,68520
63265513,26820,26820
63265534,22080,22080
63265553,20700,20700
63265554,25080,25080
63265555,29280,29280
63265556,34080,34080
63265557,37980,37980
63265558,41280,41280
63265559,45180,45180
63265560,48480,48480
63265561,52380,52380
63265562,55680,55680
63265563,59580,59580
63265564,62880,62880
63265565,66780,66780
63265566,70680,70680
63265567,73980,73980
