64339889,22080,22080
64339890,25680,25680
64339891,29280,29280
64339896,780,780
64339897,4380,4380
64339898,7980,7980
64339899,11580,11580
64339915,33180,33180
64339916,36780,36780
64339917,40380,40380
64339918,43980,43980
64339919,47580,47580
64339920,51180,51180
64339921,54780,54780
64339922,58380,58380
64339923,61980,61980
64339924,65580,65580
64339925,69180,69180
64339926,72780,72780
64339927,76380,76380
64339928,79980,79980
64339929,83580,83580
64339987,35400,35400
64339988,39000,39000
64339989,42600,42600
64339990,46200,46200
64339991,49800,49800
64339992,53400,53400
64339993,57000,57000
64339994,60600,60600
64339995,64200,64200
64339996,67800,67800
64339997,71400,71400
64339998,75000,75000
64339999,78600,78600
64340000,82200,82200
64340001,85800,85800
64340007,24300,24300
64340008,27900,27900
64340009,31500,31500
64340014,3000,3000
64340015,6600,6600
64340016,10200,10200
64340017,13800,13800
64339862,32880,32880
64339863,34980,34980
64339864,36780,36780
64339865,38580,38580
64339866,40380,40380
64339867,42180,42180
64339868,43980,43980
64339869,45780,45780
64339870,47580,47580
64339871,49380,49380
64339872,65580,65580
64339873,67380,67380
64339874,69180,69180
64339875,70980,70980
64339876,51180,51180
64339877,52980,52980
64339878,54780,54780
64339879,56580,56580
64339880,58380,58380
64339881,60180,60180
64339882,61980,61980
64339883,63780,63780
64339884,18480,18480
64339888,20280,20280
64339930,72780,72780
64339931,76380,76380
64339932,79980,79980
64339933,83580,83580
64339934,25380,25380
64339935,27180,27180
64339936,28980,28980
64339937,30780,30780
64339938,21780,21780
64339939,23580,23580
64339940,35160,35160
64339941,37260,37260
64339942,39060,39060
64339943,40860,40860
64339944,42660,42660
64339945,44460,44460
64339946,46260,46260
64339947,48060,48060
64339948,49860,49860
64339949,51660,51660
64339950,67860,67860
64339951,69660,69660
64339952,71460,71460
64339953,73260,73260
64339954,75060,75060
64339955,78660,78660
64339956,82260,82260
64339957,85860,85860
64339958,29460,29460
64339959,31260,31260
64339960,33060,33060
64339961,24060,24060
64339962,25860,25860
64339963,27660,27660
64339964,53580,53580
64339965,55380,55380
64339966,57180,57180
64339967,58980,58980
64339968,60780,60780
64339969,62580,62580
64339970,64380,64380
64339971,66180,66180
64340002,20700,20700
64340003,22500,22500
64339885,22080,22080
64339886,25680,25680
64339887,29280,29280
64339900,33180,33180
64339901,36780,36780
64339902,40380,40380
64339903,43980,43980
64339904,47580,47580
64339905,51180,51180
64339906,54780,54780
64339907,58380,58380
64339908,61980,61980
64339909,65580,65580
64339910,69180,69180
64339911,72780,72780
64339912,76380,76380
64339913,79980,79980
64339914,83580,83580
64339972,35400,35400
64339973,39000,39000
64339974,42600,42600
64339975,46200,46200
64339976,49800,49800
64339977,53400,53400
64339978,57000,57000
64339979,60600,60600
64339980,64200,64200
64339981,67800,67800
64339982,71400,71400
64339983,75000,75000
64339984,78600,78600
64339985,82200,82200
64339986,85800,85800
64340004,24300,24300
64340005,27900,27900
64340006,31500,31500
64339892,780,780
64339893,4380,4380
64339894,7980,7980
64339895,11580,11580
64340010,3000,3000
64340011,6600,6600
64340012,10200,10200
64340013,13800,13800
65741348,33180,33180
65741349,36780,36780
65741350,40380,40380
65741351,43980,43980
65741352,47580,47580
65741353,51180,51180
65741354,54780,54780
65741355,58380,58380
65741356,61980,61980
65741357,65580,65580
65741358,69180,69180
65741359,72780,72780
65741360,76380,76380
65741361,79980,79980
65741362,83580,83580
65741378,22080,22080
65741379,25680,25680
65741380,29280,29280
65741385,780,780
65741386,4380,4380
65741387,7980,7980
65741388,11580,11580
65741394,24300,24300
65741395,27900,27900
65741396,31500,31500
65741444,35400,35400
65741445,39000,39000
65741446,42600,42600
65741447,46200,46200
65741448,49800,49800
65741449,53400,53400
65741450,57000,57000
65741451,60600,60600
65741452,64200,64200
65741453,67800,67800
65741454,71400,71400
65741455,75000,75000
65741456,78600,78600
65741457,82200,82200
65741458,85800,85800
65741463,3000,3000
65741464,6600,6600
65741465,10200,10200
65741466,13800,13800
65741311,32880,32880
65741312,34980,34980
65741313,36780,36780
65741314,38580,38580
65741315,40380,40380
65741316,42180,42180
65741317,43980,43980
65741318,45780,45780
65741319,47580,47580
65741320,49380,49380
65741321,65580,65580
65741322,67380,67380
65741323,69180,69180
65741324,70980,70980
65741325,51180,51180
65741326,52980,52980
65741327,54780,54780
65741328,56580,56580
65741329,58380,58380
65741330,60180,60180
65741331,61980,61980
65741332,63780,63780
65741363,72780,72780
65741364,76380,76380
65741365,79980,79980
65741366,83580,83580
65741367,25380,25380
65741368,27180,27180
65741369,28980,28980
65741370,30780,30780
65741371,21780,21780
65741372,23580,23580
65741373,18480,18480
65741377,20280,20280
65741389,20700,20700
65741390,22500,22500
65741397,53580,53580
65741398,55380,55380
65741399,57180,57180
65741400,58980,58980
65741401,60780,60780
65741402,62580,62580
65741403,64380,64380
65741404,66180,66180
65741405,35160,35160
65741406,37260,37260
65741407,39060,39060
65741408,40860,40860
65741409,42660,42660
65741410,44460,44460
65741411,46260,46260
65741412,48060,48060
65741413,49860,49860
65741414,51660,51660
65741415,67860,67860
65741416,69660,69660
65741417,71460,71460
65741418,73260,73260
65741419,75060,75060
65741420,78660,78660
65741421,82260,82260
65741422,85860,85860
65741423,29460,29460
65741424,31260,31260
65741425,33060,33060
65741426,24060,24060
65741427,25860,25860
65741428,27660,27660
65741333,33180,33180
65741334,36780,36780
65741335,40380,40380
65741336,43980,43980
65741337,47580,47580
65741338,51180,51180
65741339,54780,54780
65741340,58380,58380
65741341,61980,61980
65741342,65580,65580
65741343,69180,69180
65741344,72780,72780
65741345,76380,76380
65741346,79980,79980
65741347,83580,83580
65741374,22080,22080
65741375,25680,25680
65741376,29280,29280
65741381,780,780
65741382,4380,4380
65741383,7980,7980
65741384,11580,11580
65741391,24300,24300
65741392,27900,27900
65741393,31500,31500
65741429,35400,35400
65741430,39000,39000
65741431,42600,42600
65741432,46200,46200
65741433,49800,49800
65741434,53400,53400
65741435,57000,57000
65741436,60600,60600
65741437,64200,64200
65741438,67800,67800
65741439,71400,71400
65741440,75000,75000
65741441,78600,78600
65741442,82200,82200
65741443,85800,85800
65741459,3000,3000
65741460,6600,6600
65741461,10200,10200
65741462,13800,13800
