64587818,35100,35100
64587819,36900,36900
64587820,38700,38700
64587821,40500,40500
64587822,42300,42300
64587823,44100,44100
64587824,45900,45900
64587825,47700,47700
64587826,48900,48900
64587827,50100,50100
64587833,51300,51300
64587836,52500,52500
64587837,53700,53700
64587838,54900,54900
64587839,56100,56100
64587840,57300,57300
64587841,59700,59700
64587842,60900,60900
64587843,33300,33300
64587844,59820,59820
64587845,32820,32820
64587846,34920,34920
64587847,36720,36720
64587848,38520,38520
64587849,40320,40320
64587850,42120,42120
64587851,43920,43920
64587852,45720,45720
64587853,47520,47520
64587854,49320,49320
64587855,50520,50520
64587863,51720,51720
64587864,52920,52920
64587865,54120,54120
64587866,55320,55320
64587867,56520,56520
64587868,57720,57720
64587869,58920,58920
64587870,61320,61320
64587871,62520,62520
64587828,32700,32700
64587829,36300,36300
64587830,39900,39900
64587831,43500,43500
64587832,47100,47100
64587834,50700,50700
64587835,54300,54300
64587856,34320,34320
64587857,37920,37920
64587858,41520,41520
64587859,45120,45120
64587860,48720,48720
64587861,52320,52320
64587862,55920,55920
64587928,34140,34140
64587933,33360,33360
64587935,27420,27420
64587944,23520,23520
