63265266,36060,36060
63265267,43260,43260
63265268,50460,50460
63265269,55260,55260
63265271,27660,27660
63265272,30420,30420
63265273,37620,37620
63265274,44820,44820
63265275,49620,49620
65737342,27660,27660
65737343,55260,55260
65737344,36060,36060
65737345,43260,43260
65737346,50460,50460
65737347,30420,30420
65737348,37620,37620
65737349,44820,44820
65737350,49620,49620
63265287,33540,33540
63265288,40740,40740
63265289,47940,47940
63265290,55140,55140
63265291,62340,62340
63265292,69540,69540
63265295,77580,77580
63265300,74160,74160
63265301,81360,81360
63265322,31020,31020
63265323,38220,38220
63265324,45420,45420
63265325,52620,52620
63265326,59820,59820
63265327,67020,67020
63265332,4500,4500
63265276,52740,52740
63265277,61800,61800
63265278,40560,40560
63265279,47760,47760
63265280,54960,54960
63265293,84780,84780
63265296,18360,18360
63265297,21960,21960
63265298,58200,58200
63265299,81360,81360
63265302,21540,21540
63265303,25320,25320
63265304,61140,61140
63265305,64740,64740
63265306,69240,69240
63265310,25620,25620
63265311,29220,29220
63265312,38220,38220
63265313,45420,45420
63265314,67020,67020
63265315,70620,70620
63265333,72960,72960
63265337,28860,28860
63265338,32460,32460
63265281,33540,33540
63265282,40740,40740
63265283,47940,47940
63265284,55140,55140
63265285,62340,62340
63265286,69540,69540
63265294,84780,84780
63265308,86880,86880
63265316,31020,31020
63265317,38220,38220
63265318,45420,45420
63265319,52620,52620
63265320,59820,59820
63265321,67020,67020
63265339,81360,81360
63265307,86880,86880
63265331,4500,4500
65737365,31020,31020
65737366,38220,38220
65737367,45420,45420
65737368,52620,52620
65737369,59820,59820
65737370,67020,67020
65737372,74160,74160
65737373,81360,81360
65737379,77580,77580
65737399,4500,4500
65737409,33540,33540
65737410,40740,40740
65737411,47940,47940
65737412,55140,55140
65737413,62340,62340
65737414,69540,69540
65737353,25620,25620
65737354,29220,29220
65737355,38220,38220
65737356,45420,45420
65737357,67020,67020
65737358,70620,70620
65737371,81360,81360
65737377,84780,84780
65737380,72960,72960
65737381,28860,28860
65737382,32460,32460
65737383,21540,21540
65737384,25320,25320
65737385,61140,61140
65737386,64740,64740
65737393,61800,61800
65737394,18360,18360
65737395,21960,21960
65737396,58200,58200
65737397,52740,52740
65737400,40560,40560
65737401,47760,47760
65737402,54960,54960
65737415,28260,28260
65737417,69240,69240
65737387,86880,86880
65737359,31020,31020
65737360,38220,38220
65737361,45420,45420
65737362,52620,52620
65737363,59820,59820
65737364,67020,67020
65737378,84780,84780
65737388,86880,86880
65737398,4500,4500
65737403,33540,33540
65737404,40740,40740
65737405,47940,47940
65737406,55140,55140
65737407,62340,62340
65737408,69540,69540
65737416,81360,81360
65737389,86880,86880
