64321354,61440,61440
64321355,64920,64920
64321360,42900,42900
64321364,81420,81420
64321367,28140,28140
64321368,47040,47040
64321369,62760,62760
64321370,50520,50520
64321374,56940,56940
64321378,68460,68460
64321379,35580,35580
64321358,51180,51180
64321362,10800,10800
64321366,81360,81360
64321372,28200,28200
64321375,61200,61200
64321359,51180,51180
64321361,10800,10800
64321363,81360,81360
64321373,28200,28200
64321376,68400,68400
64321377,57300,57300
65721393,32040,32040
65721394,20520,20520
65721399,22920,22920
65721400,41940,41940
65721401,61560,61560
65721404,72180,72180
65721409,29160,29160
65721413,21240,21240
65721395,32460,32460
65721396,63660,63660
65721402,72060,72060
65721403,21060,21060
65721410,39660,39660
65721397,30660,30660
65721398,61860,61860
65721405,21060,21060
65721406,72060,72060
65721411,39660,39660
66119378,28080,28080
66119379,49980,49980
66119381,57420,57420
66119380,53580,53580
66119401,22200,22200
66119402,34500,34500
66119403,60000,60000
66119417,28080,28080
66119418,72480,72480
66119419,80280,80280
66119420,46680,46680
66119423,55440,55440
66119390,27900,27900
66119391,30900,30900
66119392,36300,36300
66119393,20100,20100
66119397,56100,56100
66119398,61200,61200
66119399,63300,63300
66119400,68220,68220
66119404,22620,22620
66119405,25500,25500
66119406,24660,24660
66119407,36180,36180
66119408,52620,52620
66119409,60180,60180
66119414,65580,65580
66119415,69480,69480
66119416,72480,72480
66119421,31080,31080
66119422,55200,55200
66119424,29880,29880
66119429,28740,28740
66119432,48420,48420
66119394,22200,22200
66119395,38100,38100
66119396,70620,70620
66119410,28080,28080
66119411,61860,61860
66119412,80280,80280
66119413,45180,45180
66119470,62100,62100
66119477,82200,82200
66119481,10800,10800
66119478,82200,82200
66119483,23520,23520
66119484,61680,61680
66119485,51600,51600
66119469,85740,85740
66119468,87540,87540
66119479,62100,62100
66119480,82200,82200
66119482,10800,10800
66119492,41520,41520
66119493,23700,23700
66119494,41700,41700
