64321182,37740,37740
64321183,46440,46440
64321186,33720,33720
64321189,53100,53100
64321193,34980,34980
64321199,66000,66000
64321202,51180,51180
64321203,60300,60300
64321206,69300,69300
64321207,29700,29700
64321211,26040,26040
64321212,71700,71700
64321184,54300,54300
64321190,66660,66660
64321191,31380,31380
64321197,43500,43500
64321198,57300,57300
64321185,54300,54300
64321192,31380,31380
66119364,59100,59100
66119372,27180,27180
66119658,25740,25740
66119694,50640,50640
66119695,53940,53940
66119696,59160,59160
66119697,27060,27060
