65805606,67140,67140
65805607,79740,79740
65805609,74340,74340
65805610,81540,81540
65805611,83340,83340
65805612,72540,72540
65805614,76140,76140
65805619,6000,6000
65805621,2400,2400
65805622,4200,4200
65805624,7800,7800
65805626,600,600
65805628,63540,63540
65805630,77940,77940
65805631,65340,65340
65805632,70740,70740
65805634,68940,68940
65805635,85140,85140
65805638,24540,24540
65805639,26340,26340
65805640,20940,20940
65805641,31800,31800
65805642,22740,22740
65805643,30000,30000
65805645,28140,28140
65805646,52740,52740
65805647,46440,46440
65805648,39240,39240
65805649,58140,58140
65805650,49140,49140
65805651,59040,59040
65805652,43740,43740
65805653,44640,44640
65805654,51840,51840
65805655,41040,41040
65805656,59940,59940
65805657,38340,38340
65805658,53640,53640
65805659,54540,54540
65805660,56340,56340
65805661,55440,55440
65805662,47340,47340
65805663,35640,35640
65805664,45540,45540
65805665,32940,32940
65805666,36540,36540
65805667,60840,60840
65805668,57240,57240
65805669,48240,48240
65805670,37440,37440
65805671,61740,61740
65805672,50940,50940
65805673,34740,34740
65805674,41940,41940
65805675,40140,40140
65805676,62640,62640
65805677,42840,42840
65805678,50040,50040
65805739,29340,29340
65805740,25740,25740
65805741,31140,31140
65805742,22140,22140
65805743,27540,27540
65805744,23940,23940
65805826,3000,3000
65805834,6600,6600
65805836,4800,4800
65805837,76740,76740
65805838,80340,80340
65805839,67740,67740
65805840,71340,71340
65805841,73140,73140
65805842,78540,78540
65805843,64140,64140
65805844,69540,69540
65805845,74940,74940
65805846,65940,65940
65805847,87540,87540
65805848,82140,82140
65805849,85740,85740
65805853,83940,83940
65805854,56100,56100
65805855,47100,47100
65805856,57000,57000
65805857,54300,54300
65805858,37200,37200
65805859,51600,51600
65805860,34500,34500
65805861,48000,48000
65805862,58800,58800
65805863,46200,46200
65805864,57900,57900
65805865,33600,33600
65805866,61500,61500
65805867,59700,59700
65805868,42600,42600
65805869,53400,53400
65805870,43500,43500
65805871,48900,48900
65805872,52500,52500
65805873,36300,36300
65805874,40800,40800
65805875,60600,60600
65805876,44400,44400
65805877,39000,39000
65805878,49800,49800
65805879,41700,41700
65805880,50700,50700
65805881,39900,39900
65805882,62400,62400
65805883,38100,38100
65805884,35400,35400
65805885,55200,55200
65805886,45300,45300
65805608,540,540
65805613,5940,5940
65805633,7740,7740
65805636,4140,4140
65805637,2340,2340
65805644,33600,33600
65805850,2940,2940
65805851,6540,6540
65805852,4740,4740
65805615,81600,81600
65805616,74400,74400
65805617,78000,78000
65805618,79800,79800
65805620,85200,85200
65805625,76200,76200
65805627,83400,83400
65805629,4440,4440
65805679,42900,42900
65805680,60900,60900
65805681,61800,61800
65805682,45600,45600
65805683,67200,67200
65805684,54600,54600
65805685,43800,43800
65805686,40200,40200
65805687,59100,59100
65805688,57300,57300
65805689,42000,42000
65805690,55500,55500
65805691,44700,44700
65805692,53700,53700
65805693,58200,58200
65805694,62700,62700
65805695,36600,36600
65805696,51900,51900
65805697,63600,63600
65805698,50100,50100
65805699,49200,49200
65805700,39300,39300
65805701,66300,66300
65805702,38400,38400
65805703,48300,48300
65805704,41100,41100
65805705,65400,65400
65805706,37500,37500
65805707,47400,47400
65805708,64500,64500
65805709,52800,52800
65805710,60000,60000
65805711,46500,46500
65805712,56400,56400
65805713,51000,51000
65805714,20460,20460
65805715,73500,73500
65805716,72600,72600
65805717,71700,71700
65805718,69000,69000
65805719,69900,69900
65805720,68100,68100
65805721,70800,70800
65805722,32100,32100
65805723,22200,22200
65805724,25800,25800
65805725,26700,26700
65805726,24900,24900
65805727,28500,28500
65805728,24000,24000
65805729,27600,27600
65805730,29400,29400
65805731,33000,33000
65805732,33900,33900
65805733,35700,35700
65805734,23100,23100
65805735,31200,31200
65805736,30300,30300
65805737,21300,21300
65805738,34800,34800
65805765,24660,24660
65805766,23760,23760
65805767,43560,43560
65805768,46260,46260
65805769,38160,38160
65805770,67860,67860
65805771,63360,63360
65805772,59760,59760
65805773,57060,57060
65805774,50760,50760
65805775,32760,32760
65805776,34560,34560
65805777,30060,30060
65805778,40860,40860
65805779,66060,66060
65805780,35460,35460
65805781,39060,39060
65805782,48060,48060
65805783,41760,41760
65805784,55260,55260
65805785,42660,42660
65805786,26460,26460
65805787,25560,25560
65805788,48960,48960
65805789,37260,37260
65805790,56160,56160
65805791,49860,49860
65805792,64260,64260
65805793,47160,47160
65805794,39960,39960
65805795,68760,68760
65805796,65160,65160
65805797,27360,27360
65805798,31860,31860
65805799,30960,30960
65805800,33660,33660
65805801,58860,58860
65805802,36360,36360
65805803,66960,66960
65805804,61560,61560
65805805,29160,29160
65805806,44460,44460
65805807,60660,60660
65805808,69660,69660
65805809,62460,62460
65805810,52560,52560
65805811,51660,51660
65805812,45360,45360
65805813,57960,57960
65805814,28260,28260
65805815,53460,53460
65805816,54360,54360
65805817,76800,76800
65805818,75000,75000
65805819,71400,71400
65805820,78600,78600
65805821,80400,80400
65805822,72300,72300
65805823,70500,70500
65805824,73200,73200
65805825,21900,21900
65805827,19200,19200
65805828,87600,87600
65805829,21000,21000
65805830,82200,82200
65805831,84000,84000
65805832,85800,85800
65805833,20100,20100
65805835,22800,22800
65805623,4500,4500
