58148825,6360,6360
58148826,12660,12660
58148829,68520,68520
58148830,75720,75720
58148842,72960,72960
58148843,80160,80160
58148854,37560,37560
58148855,44760,44760
58148856,51960,51960
58148857,58560,58560
58148858,65760,65760
58148888,3120,3120
58148889,9420,9420
58148891,33120,33120
58148892,40320,40320
58148893,47520,47520
58148894,54120,54120
58148895,61320,61320
58148795,52140,52140
58148796,55740,55740
58148797,59340,59340
58148798,62940,62940
58148799,66540,66540
58148800,75540,75540
58148801,79320,79320
58148802,82740,82740
58148803,28020,28020
58148804,31620,31620
58148805,20820,20820
58148806,37020,37020
58148807,40620,40620
58148810,26820,26820
58148811,28620,28620
58148812,32220,32220
58148813,50220,50220
58148814,53820,53820
58148815,57420,57420
58148816,61020,61020
58148817,64620,64620
58148818,68220,68220
58148819,23220,23220
58148820,25020,25020
58148827,25560,25560
58148828,21540,21540
58148831,39540,39540
58148832,43140,43140
58148833,46740,46740
58148834,50340,50340
58148835,48540,48540
58148836,53940,53940
58148837,44220,44220
58148838,47820,47820
58148839,53220,53220
58148840,56820,56820
58148841,22620,22620
58148859,60420,60420
58148860,64020,64020
58148861,67620,67620
58148862,71220,71220
58148863,74820,74820
58148864,78420,78420
58148866,25140,25140
58148867,57540,57540
58148868,61140,61140
58148869,64740,64740
58148870,68340,68340
58148871,28740,28740
58148872,71940,71940
58148879,32340,32340
58148890,35940,35940
58148822,6360,6360
58148824,12660,12660
58148844,32640,32640
58148845,36240,36240
58148846,39840,39840
58148847,47040,47040
58148848,54240,54240
58148849,61440,61440
58148850,65040,65040
58148851,69360,69360
58148852,76560,76560
58148853,83760,83760
58148873,3120,3120
58148875,9420,9420
58148877,27900,27900
58148878,31680,31680
58148880,35280,35280
58148881,42480,42480
58148882,49680,49680
58148883,56880,56880
58148884,60480,60480
58148885,64920,64920
58148886,72120,72120
58148887,79320,79320
65473846,21540,21540
65473849,39540,39540
65473850,43140,43140
65473851,46740,46740
65473852,50340,50340
65473853,48540,48540
65473854,53940,53940
65473855,25140,25140
65473856,57540,57540
65473857,61140,61140
65473858,64740,64740
65473859,68340,68340
65473860,28740,28740
65473861,71940,71940
65473863,3120,3120
65473865,9420,9420
65473868,32340,32340
65473879,35940,35940
65473885,26820,26820
65473886,28620,28620
65473887,32220,32220
65473888,50220,50220
65473889,53820,53820
65473890,57420,57420
65473891,61020,61020
65473892,64620,64620
65473893,68220,68220
65473894,23220,23220
65473895,25020,25020
65473896,6360,6360
65473898,12660,12660
65473902,75540,75540
65473903,79320,79320
65473904,82740,82740
65473905,28020,28020
65473906,31620,31620
65473907,20820,20820
65473908,37020,37020
65473909,40620,40620
65473910,44220,44220
65473911,47820,47820
65473912,53220,53220
65473913,56820,56820
65473914,22620,22620
65473935,25560,25560
65473936,62940,62940
65473937,66540,66540
65473938,52140,52140
65473939,55740,55740
65473940,59340,59340
65473941,60420,60420
65473942,64020,64020
65473943,67620,67620
65473944,71220,71220
65473945,74820,74820
65473946,78420,78420
65473862,3120,3120
65473864,9420,9420
65473866,27900,27900
65473867,31680,31680
65473869,35280,35280
65473870,42480,42480
65473871,49680,49680
65473872,56880,56880
65473873,60480,60480
65473874,64920,64920
65473875,72120,72120
65473876,79320,79320
65473897,6360,6360
65473899,12660,12660
65473917,32640,32640
65473918,36240,36240
65473919,39840,39840
65473920,47040,47040
65473921,54240,54240
65473922,61440,61440
65473923,65040,65040
65473924,69360,69360
65473925,76560,76560
65473926,83760,83760
65473847,68520,68520
65473848,75720,75720
65473877,3120,3120
65473878,9420,9420
65473880,33120,33120
65473881,40320,40320
65473882,47520,47520
65473883,54120,54120
65473884,61320,61320
65473900,6360,6360
65473901,12660,12660
65473915,72960,72960
65473916,80160,80160
65473927,37560,37560
65473928,44760,44760
65473929,51960,51960
65473930,58560,58560
65473931,65760,65760
55972308,58980,58980
55972309,57180,57180
55972310,25440,25440
55972311,23340,23340
65474255,57180,57180
65474256,58980,58980
65474257,23340,23340
65474258,25440,25440
55972312,23460,23460
55972313,57120,57120
65474259,57120,57120
65474260,23460,23460
55972314,25440,25440
55972315,23220,23220
55972316,58920,58920
55972317,57120,57120
65474261,57120,57120
65474262,58920,58920
65474263,23220,23220
65474264,25440,25440
55972318,25560,25560
55972319,58920,58920
65474265,58920,58920
65474266,25560,25560
55972320,23460,23460
55972321,57120,57120
65474267,57120,57120
65474268,23460,23460
58148902,30360,30360
58148903,33960,33960
58148904,55560,55560
58148905,59160,59160
58148906,62940,62940
58148907,66540,66540
58148908,73740,73740
58148909,82560,82560
58148910,86160,86160
58148912,26760,26760
58148913,70140,70140
58148914,17820,17820
58148915,26820,26820
58148916,30420,30420
58148917,52020,52020
58148918,55620,55620
58148919,19620,19620
58148920,59220,59220
58148921,62820,62820
58148922,66420,66420
58148923,21420,21420
58148924,23220,23220
58148911,3360,3360
65474275,17820,17820
65474276,26820,26820
65474277,30420,30420
65474278,52020,52020
65474279,55620,55620
65474280,19620,19620
65474281,59220,59220
65474282,62820,62820
65474283,66420,66420
65474284,21420,21420
65474285,23220,23220
65474298,70140,70140
65474299,30360,30360
65474300,33960,33960
65474301,55560,55560
65474302,59160,59160
65474303,62940,62940
65474304,66540,66540
65474305,73740,73740
65474306,82560,82560
65474307,86160,86160
65474309,26760,26760
65474308,3360,3360
