59515887,57120,57120
59515888,60780,60780
59515889,24660,24660
59515892,29040,29040
59515893,58440,58440
59515894,66420,66420
59515895,55080,55080
59515896,22620,22620
59515898,53820,53820
59515901,26100,26100
59515891,50100,50100
59515890,42900,42900
59516018,42720,42720
59516021,23220,23220
59516023,5220,5220
59516027,59460,59460
59516032,47820,47820
59516035,37920,37920
59516042,26820,26820
59516046,4560,4560
59516050,30420,30420
59516066,1800,1800
59516067,9000,9000
59516017,44220,44220
59516029,58260,58260
59516059,21900,21900
59516060,62760,62760
59516061,60240,60240
59516062,79560,79560
59516069,27120,27120
59516052,85620,85620
59516070,81360,81360
59516020,23040,23040
59516022,5220,5220
59516026,54360,54360
59516033,34020,34020
59516034,48420,48420
59516041,26820,26820
59516044,4560,4560
59516045,51360,51360
59516049,30420,30420
59516053,85620,85620
59516063,79620,79620
59516064,1800,1800
59516065,9000,9000
59516071,81360,81360
59516047,27120,27120
59516119,39120,39120
59516126,48420,48420
59516127,70860,70860
59516128,79560,79560
59516129,67260,67260
59516138,50820,50820
59516140,55620,55620
59516144,70020,70020
59516110,55800,55800
59516113,71820,71820
59516123,74460,74460
59516124,70860,70860
59516130,67260,67260
59516145,51900,51900
59516075,75960,75960
59516076,62460,62460
59516090,71820,71820
59516106,53520,53520
59516118,48360,48360
59516125,70860,70860
59516136,39720,39720
59516137,37620,37620
59516139,44820,44820
59516150,78720,78720
59516151,64320,64320
