65452596,57000,57000
65452596,57420,57420
65452601,32220,32220
65452601,32580,32580
65452602,41820,41820
65452602,42180,42180
65452626,82200,82200
65452626,82620,82620
65452627,67800,67800
65452627,68220,68220
65452631,53880,53880
65452631,54180,54180
65452635,73620,73620
65452635,73980,73980
65452637,21420,21420
65452637,21780,21780
65452656,49800,49800
65452656,50220,50220
65452657,60600,60600
65452657,61020,61020
65452666,26220,26220
65452666,26580,26580
65452612,39000,39000
65452612,39420,39420
65452615,67800,67800
65452615,68220,68220
65452617,81900,81900
65452617,82320,82320
65452628,57000,57000
65452628,57420,57420
65452638,31920,31920
65452638,32280,32280
65452640,43020,43020
65452640,43380,43380
65452642,53820,53820
65452642,54180,54180
65452644,75420,75420
65452644,75780,75780
65452662,49800,49800
65452662,50220,50220
65452663,60600,60600
65452663,61020,61020
65452619,39000,39000
65452619,39420,39420
65452622,67800,67800
65452622,68220,68220
65452624,81900,81900
65452624,82320,82320
65452629,57000,57000
65452629,57420,57420
65452646,31920,31920
65452646,32280,32280
65452648,43020,43020
65452648,43380,43380
65452650,53820,53820
65452650,54180,54180
65452652,75420,75420
65452652,75780,75780
65452664,49800,49800
65452664,50220,50220
65452665,60600,60600
65452665,61020,61020
65452595,38100,38100
65452595,38520,38520
65452597,25620,25620
65452597,26040,26040
65452598,50820,50820
65452598,51180,51180
65452600,38520,38520
65452600,38880,38880
65452603,32220,32220
65452603,32580,32580
65452605,29940,29940
65452605,30420,30420
65452606,62760,62760
65452606,63120,63120
65452607,60960,60960
65452607,61320,61320
65452609,69300,69300
65452609,69720,69720
65452610,81900,81900
65452610,82320,82320
65452611,45300,45300
65452611,45720,45720
65452630,57360,57360
65452630,57720,57720
65452632,21420,21420
65452632,21780,21780
65452633,23520,23520
65452633,23880,23880
65452634,34920,34920
65452634,35280,35280
65452636,63420,63420
65452636,63780,63780
65452654,75600,75600
65452654,76380,76380
65452667,54420,54420
65452667,54780,54780
65452613,39000,39000
65452613,39420,39420
65452614,57000,57000
65452614,57420,57420
65452616,67800,67800
65452616,68220,68220
65452618,81900,81900
65452618,82320,82320
65452639,31920,31920
65452639,32280,32280
65452641,43020,43020
65452641,43380,43380
65452643,53820,53820
65452643,54180,54180
65452645,75420,75420
65452645,75780,75780
65452658,49800,49800
65452658,50220,50220
65452659,60600,60600
65452659,61020,61020
65452620,39000,39000
65452620,39420,39420
65452621,57000,57000
65452621,57420,57420
65452623,67800,67800
65452623,68220,68220
65452625,81900,81900
65452625,82320,82320
65452647,31920,31920
65452647,32280,32280
65452649,43020,43020
65452649,43380,43380
65452651,53820,53820
65452651,54180,54180
65452653,75420,75420
65452653,75780,75780
65452660,49800,49800
65452660,50220,50220
65452661,60600,60600
65452661,61020,61020
65452599,50820,50820
65452599,51180,51180
65452604,25620,25620
65452604,26040,26040
65452608,57360,57360
65452608,57720,57720
65452655,54420,54420
65452655,54780,54780
