65086475,39480,39480
65086476,61080,61080
65086477,71880,71880
65086481,37620,37620
65086482,59220,59220
65086483,70020,70020
65086422,21000,21000
65086423,23520,23520
65086424,34020,34020
65086425,42120,42120
65086426,44820,44820
65086427,52920,52920
65086428,55620,55620
65086429,63720,63720
65086430,66420,66420
65086433,31320,31320
65086434,32760,32760
65086435,35460,35460
65086436,43560,43560
65086437,21960,21960
65086438,46260,46260
65086439,54360,54360
65086440,57060,57060
65086441,65160,65160
65086442,24660,24660
65086443,67860,67860
65086446,36720,36720
65086447,39420,39420
65086448,47520,47520
65086449,50220,50220
65086450,58320,58320
65086451,61020,61020
65086452,69120,69120
65086453,71820,71820
65086454,25920,25920
65086458,28620,28620
65086459,27420,27420
65086460,38160,38160
65086461,40860,40860
65086462,48960,48960
65086463,51660,51660
65086464,59760,59760
65086465,62460,62460
65086466,70560,70560
65086467,73260,73260
65086471,30060,30060
65086472,77280,77280
65086478,75720,75720
65086431,39120,39120
65086432,49920,49920
65086444,40560,40560
65086445,51360,51360
65086455,33720,33720
65086456,44520,44520
65086457,55320,55320
65086468,35160,35160
65086469,45960,45960
65086470,56760,56760
65086473,71280,71280
65086474,82080,82080
65086479,68820,68820
65086480,79620,79620
