65987074,73980,73980
65987075,50400,50400
65987076,63300,63300
65987077,68400,68400
65987079,34020,34020
65987086,28680,28680
65987089,58080,58080
65987091,46260,46260
65987092,76860,76860
65987093,30180,30180
65987081,33120,33120
65987082,43920,43920
65987078,56820,56820
65987090,52800,52800
65987094,58560,58560
65987095,24000,24000
65987096,21780,21780
65987097,49920,49920
65987098,33600,33600
65987099,73500,73500
65987100,67800,67800
65987105,28200,28200
65987106,62700,62700
65987110,64800,64800
65987111,77400,77400
65987112,70200,70200
65987113,30600,30600
65987114,46800,46800
65987101,56280,56280
65987102,24600,24600
65987115,53100,53100
65987109,28200,28200
