65934012,22920,22920
65934013,26820,26820
65934014,81060,81060
65934017,75540,75540
65934019,70440,70440
65934020,66840,66840
65934022,48300,48300
65934032,35100,35100
65934034,53700,53700
65934036,57300,57300
65934061,61740,61740
65934062,25740,25740
65934063,75540,75540
65934064,58140,58140
65934065,38340,38340
65934066,29340,29340
65934067,79140,79140
65934068,65340,65340
65934069,83340,83340
65934070,47340,47340
65934071,32940,32940
65934075,22740,22740
65934078,60900,60900
65934079,36600,36600
65934080,32100,32100
65934081,33900,33900
65934082,40200,40200
65934083,28200,28200
65934084,43800,43800
65934085,64500,64500
65934087,35700,35700
65934088,24900,24900
65934089,53640,53640
65934090,54540,54540
65934092,19320,19320
65934093,22200,22200
65934094,29400,29400
65934095,33600,33600
65934097,31200,31200
65934098,41160,41160
65934099,56400,56400
65934100,47400,47400
65934101,25800,25800
65934102,51300,51300
65934103,37560,37560
65934104,54600,54600
65934023,27900,27900
65934024,39900,39900
65934027,76500,76500
65934028,44100,44100
65934031,60600,60600
65934033,54000,54000
65934037,69900,69900
65934039,64800,64800
65934040,1740,1740
65934042,8940,8940
65934048,43740,43740
65934049,57240,57240
65934051,53940,53940
65934052,79140,79140
65934053,27840,27840
65934054,68640,68640
65934059,38940,38940
65934074,8940,8940
65934086,47700,47700
65934096,48900,48900
65934107,6300,6300
65934108,2700,2700
65934015,72240,72240
65934016,78240,78240
65934018,44040,44040
65934021,36900,36900
65934025,57000,57000
65934026,40500,40500
65934029,62100,62100
65934030,68100,68100
65934035,50700,50700
65934038,47100,47100
65934041,8940,8940
65934043,1740,1740
65934046,38640,38640
65934047,70740,70740
65934050,31740,31740
65934055,56940,56940
65934056,75540,75540
65934057,82140,82140
65934058,35340,35340
65934060,45540,45540
65934076,8940,8940
65934109,6300,6300
65934110,2700,2700
65934091,56760,56760
65934105,58620,58620
65934106,26700,26700
65934044,1740,1740
65934045,8940,8940
65934077,8940,8940
65934111,2700,2700
65934112,6300,6300
65934818,28800,28800
65934819,49080,49080
65934820,54480,54480
65934821,58560,58560
65935289,28800,28800
65935290,58560,58560
65935291,54480,54480
65935292,49080,49080
