65799982,27180,27180
65799989,63060,63060
65799990,41460,41460
65799994,46860,46860
65799996,54060,54060
65800002,39840,39840
65800009,52620,52620
65800011,45420,45420
65800013,61620,61620
65800016,24720,24720
65799984,72060,72060
65799987,50460,50460
65799988,39660,39660
65799991,68460,68460
65799993,61260,61260
65799995,64860,64860
65799997,57660,57660
65799999,38040,38040
65800010,59820,59820
65800012,67020,67020
65800015,52440,52440
65799981,19980,19980
65799983,23580,23580
65799985,72060,72060
65799986,64860,64860
65799992,34260,34260
65799998,50460,50460
65800000,48240,48240
65800001,77640,77640
65800003,66840,66840
65800004,70440,70440
65800006,56040,56040
65800008,63240,63240
65800014,32460,32460
65800005,65040,65040
65800007,68640,68640
