56233815,56520,56520
56233816,24000,24000
57451266,41760,41760
57451267,48960,48960
57451268,56160,56160
57451269,63360,63360
57451270,70560,70560
57451271,74160,74160
57451282,5820,5820
57451283,11220,11220
57451284,77820,77820
57451285,81420,81420
57451286,85020,85020
57451313,36600,36600
57451314,43800,43800
57451315,51000,51000
57451316,58200,58200
57451317,65400,65400
57451318,72600,72600
57451320,59520,59520
57451321,66720,66720
57451327,22200,22200
57451329,79800,79800
57451343,29400,29400
57451351,33000,33000
57451352,40200,40200
57451353,47400,47400
57451355,54600,54600
57451356,61800,61800
57451357,69000,69000
57451358,76200,76200
57451371,27120,27120
57451372,32520,32520
57451373,37920,37920
57451374,45120,45120
57451375,52320,52320
57451256,77820,77820
57451257,81420,81420
57451258,85020,85020
57451273,22920,22920
57451274,52320,52320
57451275,64920,64920
57451287,58320,58320
57451288,59220,59220
57451289,39660,39660
57451290,36240,36240
57451291,61020,61020
57451292,62820,62820
57451293,29820,29820
57451294,49020,49020
57451295,32760,32760
57451296,18300,18300
57451297,35160,35160
57451298,55260,55260
57451299,64260,64260
57451300,66120,66120
57451301,58020,58020
57451302,61320,61320
57451303,26640,26640
57451304,28260,28260
57451305,21900,21900
57451306,24660,24660
57451319,55020,55020
57451322,28020,28020
57451323,68520,68520
57451324,70320,70320
57451325,73920,73920
57451330,81720,81720
57451331,85320,85320
57451333,24720,24720
57451334,39060,39060
57451335,41460,41460
57451336,43860,43860
57451337,47460,47460
57451338,51060,51060
57451339,70920,70920
57451340,74520,74520
57451341,78120,78120
57451354,31560,31560
57451359,37560,37560
57451360,24300,24300
57451361,34620,34620
57451362,41820,41820
57451363,45420,45420
57451276,2220,2220
57451259,5820,5820
57451260,11220,11220
57451261,70740,70740
57451262,41760,41760
57451263,48960,48960
57451264,56160,56160
57451265,63360,63360
57451272,74040,74040
57451279,77820,77820
57451280,81420,81420
57451281,85020,85020
57451307,36600,36600
57451308,43800,43800
57451309,51000,51000
57451310,58200,58200
57451311,65400,65400
57451312,72600,72600
57451326,22200,22200
57451328,79800,79800
57451332,2520,2520
57451342,29400,29400
57451344,33000,33000
57451345,40200,40200
57451346,47400,47400
57451347,54600,54600
57451348,61800,61800
57451349,69000,69000
57451350,76200,76200
57451364,27120,27120
57451365,32520,32520
57451366,37920,37920
57451367,45120,45120
57451368,52320,52320
57451369,59520,59520
57451370,66720,66720
56233850,53580,53580
56233852,41820,41820
56233852,44400,44400
56233852,44880,44880
56233853,32520,32520
56233853,35100,35100
56233853,35580,35580
56233854,57960,57960
56233851,39780,39780
56233851,40800,40800
56233851,41400,41400
56233851,45000,45000
56233855,32580,32580
56233855,33600,33600
56233855,34200,34200
56233855,37800,37800
56233856,50580,50580
56233856,51600,51600
56233856,52200,52200
56233856,55800,55800
60920291,27900,27900
60920292,53100,53100
60920293,35100,35100
60920294,43800,43800
60920295,28200,28200
60920297,55320,55320
60920299,55320,55320
60920300,50400,50400
60920301,42000,42000
60920302,59400,59400
60920303,25800,25800
60920304,27900,27900
60920308,66900,66900
60920309,29700,29700
60920310,46500,46500
60920311,50100,50100
60920312,63600,63600
60920313,50100,50100
60920317,27000,27000
60920318,47100,47100
60920319,25200,25200
60920320,61200,61200
60920321,64500,64500
60920322,24240,24240
60920323,54420,54420
60920324,24000,24000
60920325,60300,60300
60920327,26760,26760
60920328,58500,58500
60920296,51720,51720
60920298,51720,51720
60920316,81600,81600
60920305,36300,36300
60920306,43500,43500
60920307,68700,68700
60920314,45300,45300
60920315,52500,52500
60920326,27900,27900
60920386,57540,57540
60920387,60000,60000
60920388,21960,21960
60920389,62940,62940
60920393,24420,24420
60920394,31440,31440
60920397,53040,53040
60920398,26460,26460
60920399,29820,29820
60920400,52680,52680
60920401,56280,56280
60920405,65880,65880
60920406,59760,59760
60920407,62100,62100
60920392,81600,81600
60920390,45900,45900
60920391,53100,53100
60920402,36480,36480
60920403,43680,43680
60920404,68880,68880
60920395,53040,53040
