65939243,39000,39000
65939246,30900,30900
65939247,79680,79680
65939249,29280,29280
65939251,76080,76080
65939253,58080,58080
65939254,40080,40080
65939256,36480,36480
65939258,72480,72480
65939259,47280,47280
65939260,27180,27180
65939262,66900,66900
65939263,59700,59700
65939266,74100,74100
65939268,45300,45300
65939269,70500,70500
65939272,26700,26700
65939295,32880,32880
65939296,65280,65280
65939297,25680,25680
65939298,50880,50880
65939299,68880,68880
65939302,61680,61680
65939303,54480,54480
65939326,56100,56100
65939327,52500,52500
65939328,34500,34500
65939329,23700,23700
65939330,41700,41700
65939332,48900,48900
65939333,63300,63300
65939334,82200,82200
65939342,84180,84180
65939344,44280,44280
65939250,36480,36480
65939252,50880,50880
65939257,79680,79680
65939264,34500,34500
65939267,27300,27300
65939270,48900,48900
65939271,63300,63300
65939300,43680,43680
65939301,58080,58080
65939331,70500,70500
65939343,29280,29280
65939349,81300,81300
65939248,43680,43680
65939255,79680,79680
65939265,30900,30900
65939414,61200,61200
65939415,57660,57660
65939417,58680,58680
65939418,52800,52800
65939422,22680,22680
65939421,61200,61200
65939419,5280,5280
65939420,5280,5280
65939416,26700,26700
