65237571,74400,74400
65237572,31920,31920
65237573,28980,28980
65237597,29940,29940
65237598,33540,33540
65237599,37140,37140
65237600,46080,46080
65237601,49680,49680
65237602,53280,53280
65237603,66240,66240
65237604,69840,69840
65237605,55440,55440
65237606,59040,59040
65237607,62640,62640
65237614,19320,19320
65237615,26040,26040
65237616,22740,22740
65237617,24540,24540
65237618,28140,28140
65237652,35820,35820
65237653,43020,43020
65237654,21780,21780
65237655,48420,48420
65237656,52020,52020
65237657,55620,55620
65237658,59220,59220
65237659,60900,60900
65237660,64500,64500
65237661,23580,23580
65237662,68100,68100
65237664,25380,25380
65237667,27180,27180
65237609,38760,38760
65237610,49560,49560
65237611,60360,60360
65237663,37020,37020
65237665,47820,47820
65237666,58620,58620
65237608,60360,60360
65237612,38760,38760
65237613,49560,49560
65237668,37020,37020
65237669,47820,47820
65237670,58620,58620
65252314,24780,24780
65252346,31980,31980
65252348,42780,42780
65252349,49980,49980
65252350,64380,64380
65252351,71580,71580
65252360,33780,33780
65252361,44580,44580
65252362,51780,51780
65252363,55380,55380
65252364,58980,58980
65252365,62580,62580
65252366,66180,66180
65252367,73380,73380
65252369,21180,21180
65252377,28380,28380
65252381,30180,30180
65252383,35580,35580
65252384,37380,37380
65252385,39180,39180
65252386,40980,40980
65252387,22980,22980
65252388,46380,46380
65252389,48180,48180
65252390,53580,53580
65252391,60780,60780
65252392,67980,67980
65252393,69780,69780
65252394,75180,75180
65252395,76980,76980
65252398,26580,26580
65252443,39840,39840
65252444,47040,47040
65252445,50640,50640
65252446,54240,54240
65252447,57840,57840
65252448,61440,61440
65252449,68640,68640
65252459,77640,77640
65252461,23640,23640
65252469,25440,25440
65252478,27240,27240
65252480,57180,57180
65252481,30840,30840
65252482,32640,32640
65252483,34440,34440
65252484,36240,36240
65252485,38040,38040
65252486,41640,41640
65252487,43440,43440
65252488,45240,45240
65252489,48840,48840
65252490,52440,52440
65252491,56040,56040
65252492,59640,59640
65252493,63240,63240
65252494,65040,65040
65252495,66840,66840
65252496,70440,70440
65252497,72240,72240
65252498,74040,74040
65252499,21840,21840
65252503,29040,29040
65252504,75840,75840
65252312,84180,84180
65252460,84840,84840
65252309,84180,84180
65252339,42780,42780
65252340,49980,49980
65252341,57180,57180
65252342,64380,64380
65252343,71580,71580
65252352,35580,35580
65252353,44580,44580
65252354,51780,51780
65252355,58980,58980
65252356,66180,66180
65252357,73380,73380
65252368,37380,37380
65252370,46380,46380
65252371,48180,48180
65252372,53580,53580
65252373,55380,55380
65252374,60780,60780
65252375,62580,62580
65252376,67980,67980
65252378,69780,69780
65252379,75180,75180
65252380,76980,76980
65252396,30180,30180
65252397,31980,31980
65252399,33780,33780
65252400,39180,39180
65252401,40980,40980
65252436,39840,39840
65252437,47040,47040
65252438,54240,54240
65252439,61440,61440
65252440,68640,68640
65252441,75840,75840
65252450,32640,32640
65252451,77640,77640
65252452,84840,84840
65252462,38040,38040
65252463,41640,41640
65252464,43440,43440
65252465,45240,45240
65252466,48840,48840
65252467,50640,50640
65252468,52440,52440
65252470,56040,56040
65252471,57840,57840
65252472,59640,59640
65252473,63240,63240
65252474,65040,65040
65252475,66840,66840
65252476,70440,70440
65252477,72240,72240
65252479,74040,74040
65252500,30840,30840
65252501,34440,34440
65252502,36240,36240
65252344,35580,35580
65252345,46380,46380
65252347,58980,58980
65252358,51780,51780
65252359,66180,66180
65252382,73380,73380
65252442,47040,47040
65252453,36240,36240
65252454,52440,52440
65252455,59640,59640
65252456,66840,66840
65252457,74040,74040
