65785683,36180,36180
65785702,21960,21960
65785707,23760,23760
65785708,25560,25560
65785711,20160,20160
65785715,86760,86760
65785716,27360,27360
65785717,33840,33840
65785718,84960,84960
65785719,81360,81360
65785720,76920,76920
65785721,83160,83160
65785722,29160,29160
65785723,30960,30960
65785724,32760,32760
65785725,75720,75720
65785727,74520,74520
65785728,78120,78120
65785729,79560,79560
65785744,73380,73380
65785745,64980,64980
65785750,68580,68580
65785752,66180,66180
65785755,67380,67380
65785756,72180,72180
65785757,70980,70980
65785759,69780,69780
65785766,2220,2220
65785774,58440,58440
65785775,59640,59640
65785776,52440,52440
65785778,57240,57240
65785779,56040,56040
65785780,60840,60840
65785781,54840,54840
65785782,50040,50040
65785783,51240,51240
65785784,47640,47640
65785785,62040,62040
65785787,48840,48840
65785789,53640,53640
65785796,42780,42780
65785797,45180,45180
65785799,46380,46380
65785800,33180,33180
65785801,36780,36780
65785802,37980,37980
65785804,41580,41580
65785805,40380,40380
65785806,34980,34980
65785807,39180,39180
65785808,43980,43980
65785830,59100,59100
65785831,55500,55500
65785835,54300,54300
65785836,45900,45900
65785838,44700,44700
65785840,53100,53100
65785844,43500,43500
65785845,56700,56700
65785849,50700,50700
65785850,48300,48300
65785856,51900,51900
65785861,47100,47100
65785863,57900,57900
65785864,49500,49500
65785881,42180,42180
65785882,40980,40980
65785883,62580,62580
65785885,63780,63780
65785886,38580,38580
65785888,37380,37380
65785889,34980,34980
65785891,39780,39780
65785894,61380,61380
65785895,60180,60180
65785905,25920,25920
65785907,24120,24120
65785910,31320,31320
65785911,27720,27720
65785913,29520,29520
65785915,66840,66840
65785916,69240,69240
65785917,63240,63240
65785918,70440,70440
65785919,68040,68040
65785920,64440,64440
65785921,65640,65640
65785942,720,720
65785943,78720,78720
65785944,75120,75120
65785945,4320,4320
65785946,72720,72720
65785947,83520,83520
65785948,79920,79920
65785949,71520,71520
65785950,85320,85320
65785951,73920,73920
65785952,76320,76320
65785953,77520,77520
65785954,2520,2520
65785955,82320,82320
65785956,81120,81120
65785687,73380,73380
65785688,74580,74580
65785689,76980,76980
65785690,78180,78180
65785691,79560,79560
65785692,75780,75780
65785703,83160,83160
65785704,32760,32760
65785706,27360,27360
65785709,81360,81360
65785710,30960,30960
65785712,86760,86760
65785713,29160,29160
65785714,84960,84960
65785726,2160,2160
65785746,65040,65040
65785747,68640,68640
65785748,71040,71040
65785749,69840,69840
65785751,66240,66240
65785753,67440,67440
65785754,39900,39900
65785758,38100,38100
65785760,34500,34500
65785761,72240,72240
65785762,36300,36300
65785777,45240,45240
65785786,46440,46440
65785788,44040,44040
65785798,38580,38580
65785803,42180,42180
65785828,55560,55560
65785832,50760,50760
65785833,45960,45960
65785839,49560,49560
65785841,53160,53160
65785842,43560,43560
65785846,47160,47160
65785847,51960,51960
65785848,44760,44760
65785851,57960,57960
65785852,56760,56760
65785860,59160,59160
65785862,48360,48360
65785865,54360,54360
65785884,62640,62640
65785887,41040,41040
65785890,60240,60240
65785892,61440,61440
65785893,42240,42240
65785896,63840,63840
65785906,36720,36720
65785908,34920,34920
65785909,33120,33120
65785684,22560,22560
65785685,24960,24960
65785686,23760,23760
65785693,65100,65100
65785694,66300,66300
65785695,20160,20160
65785696,21360,21360
65785697,18960,18960
65785698,72180,72180
65785699,69780,69780
65785700,70980,70980
65785701,73380,73380
65785705,2160,2160
65785730,30900,30900
65785731,26400,26400
65785732,67440,67440
65785733,28800,28800
65785734,29400,29400
65785735,34200,34200
65785736,31800,31800
65785737,25800,25800
65785738,27000,27000
65785739,68640,68640
65785740,27600,27600
65785741,28200,28200
65785742,30000,30000
65785743,33000,33000
65785763,79320,79320
65785764,81720,81720
65785765,86820,86820
65785767,76920,76920
65785768,83220,83220
65785769,78120,78120
65785770,75720,75720
65785771,85020,85020
65785772,80520,80520
65785773,74520,74520
65785790,37980,37980
65785791,39180,39180
65785792,35580,35580
65785793,33180,33180
65785794,34380,34380
65785795,36780,36780
65785809,56100,56100
65785810,53700,53700
65785811,62100,62100
65785812,46500,46500
65785813,42900,42900
65785814,57300,57300
65785815,40500,40500
65785816,48900,48900
65785817,58200,58200
65785818,51300,51300
65785819,59700,59700
65785820,50100,50100
65785821,52500,52500
65785822,44100,44100
65785823,45300,45300
65785824,54900,54900
65785825,60900,60900
65785826,47700,47700
65785827,41700,41700
65785829,44940,44940
65785834,42540,42540
65785837,46140,46140
65785843,35340,35340
65785853,43740,43740
65785854,36540,36540
65785855,41340,41340
65785857,38940,38940
65785858,40140,40140
65785859,37740,37740
65785866,60600,60600
65785867,55800,55800
65785868,59400,59400
65785869,61800,61800
65785870,63000,63000
65785871,64200,64200
65785872,47400,47400
65785873,49800,49800
65785874,51000,51000
65785875,48600,48600
65785876,57000,57000
65785877,52200,52200
65785878,53400,53400
65785879,58200,58200
65785880,54600,54600
65785897,75180,75180
65785898,73980,73980
65785899,77580,77580
65785900,72780,72780
65785901,76380,76380
65785902,78780,78780
65785903,23520,23520
65785904,22320,22320
65785912,24720,24720
65785914,21120,21120
65785922,25980,25980
65785923,28380,28380
65785924,29580,29580
65785925,31980,31980
65785926,30780,30780
65785927,27180,27180
65785928,64500,64500
65785929,70500,70500
65785930,65100,65100
65785931,71700,71700
65785932,60300,60300
65785933,69300,69300
65785934,63300,63300
65785935,59100,59100
65785936,62700,62700
65785937,68100,68100
65785938,63900,63900
65785939,61500,61500
65785940,66000,66000
65785941,66900,66900
65785957,85920,85920
65785958,84720,84720
65789380,6300,6300
65789381,4500,4500
65789382,10440,10440
65789383,17640,17640
65789384,8100,8100
65789385,13860,13860
65789386,13680,13680
65789387,6480,6480
65789388,11880,11880
65789389,8280,8280
65789390,10080,10080
65789391,19560,19560
65789392,15480,15480
65789393,17280,17280
65789371,9720,9720
65789372,6120,6120
65789373,13320,13320
65789374,16920,16920
65789375,16380,16380
65789376,12840,12840
65789377,5640,5640
65789378,9240,9240
65789379,5640,5640
65808470,64800,64800
65808471,57600,57600
65808472,54000,54000
65808473,46800,46800
65808474,43200,43200
65808475,39600,39600
65808476,61200,61200
65808477,50400,50400
65808478,23880,23880
65808479,28920,28920
65808480,74340,74340
65808481,68280,68280
65808482,77940,77940
65808483,32580,32580
65808493,36180,36180
65808506,41640,41640
65808507,45240,45240
65808516,48900,48900
65808517,56100,56100
65808518,52500,52500
65808519,26460,26460
65808521,70320,70320
65808522,30720,30720
65808523,76740,76740
65808524,80340,80340
65808525,59640,59640
65808526,63240,63240
65808528,66840,66840
65808530,34320,34320
65808531,37980,37980
65808462,26040,26040
65808463,27840,27840
65808464,29640,29640
65808466,23400,23400
65808467,68340,68340
65808468,77880,77880
65808469,74280,74280
65808484,37200,37200
65808485,48000,48000
65808486,33600,33600
65808487,64800,64800
65808488,25560,25560
65808489,45600,45600
65808490,43200,43200
65808491,50400,50400
65808492,40800,40800
65808494,27360,27360
65808495,30000,30000
65808496,57600,57600
65808497,60000,60000
65808498,55200,55200
65808499,62400,62400
65808500,52800,52800
65808501,62460,62460
65808502,60060,60060
65808503,57660,57660
65808504,55260,55260
65808505,66960,66960
65808508,42960,42960
65808509,45360,45360
65808510,50220,50220
65808511,35700,35700
65808512,32280,32280
65808513,70500,70500
65808514,39300,39300
65808515,52620,52620
65808520,64740,64740
65808527,47760,47760
65808529,76740,76740
