65085217,45180,45180
65085218,48780,48780
65085219,52380,52380
65085220,55980,55980
65085221,59580,59580
65085240,46380,46380
65085241,49980,49980
65085242,53580,53580
65085243,57180,57180
65085244,60780,60780
65085274,1980,1980
65085275,5580,5580
65085277,23580,23580
65085278,27180,27180
65085279,30780,30780
65085280,34380,34380
65085281,37980,37980
65085282,41580,41580
65085283,63180,63180
65085284,66780,66780
65085285,70380,70380
65085286,73980,73980
65085287,77580,77580
65085288,81180,81180
65085289,84780,84780
65085295,3120,3120
65085297,6720,6720
65085299,24720,24720
65085300,28320,28320
65085301,31920,31920
65085302,35520,35520
65085303,39120,39120
65085304,42720,42720
65085305,64320,64320
65085306,67920,67920
65085307,71520,71520
65085308,75120,75120
65085309,78720,78720
65085310,82320,82320
65085311,85920,85920
65085186,34320,34320
65085187,36120,36120
65085188,37920,37920
65085189,39720,39720
65085190,41520,41520
65085191,43320,43320
65085192,45120,45120
65085193,25320,25320
65085194,46920,46920
65085195,48720,48720
65085196,50520,50520
65085197,52320,52320
65085198,54120,54120
65085199,28920,28920
65085200,21780,21780
65085201,63180,63180
65085202,23580,23580
65085203,66780,66780
65085204,70380,70380
65085205,73980,73980
65085222,55920,55920
65085223,57720,57720
65085224,59520,59520
65085225,61320,61320
65085226,27060,27060
65085227,19980,19980
65085228,77580,77580
65085229,81180,81180
65085234,84780,84780
65085245,53580,53580
65085246,55380,55380
65085247,57180,57180
65085248,58980,58980
65085249,60780,60780
65085250,62580,62580
65085251,64380,64380
65085252,71520,71520
65085253,75120,75120
65085258,67980,67980
65085259,28380,28380
65085260,22980,22980
65085261,24780,24780
65085262,26580,26580
65085263,78720,78720
65085264,82320,82320
65085269,85920,85920
65085290,30720,30720
65085291,32520,32520
65085312,30180,30180
65085313,49980,49980
65085314,51780,51780
65085315,21120,21120
65085316,31980,31980
65085317,33780,33780
65085318,35580,35580
65085319,37380,37380
65085320,39180,39180
65085321,40980,40980
65085322,42780,42780
65085323,44580,44580
65085324,46380,46380
65085325,48180,48180
65085206,37980,37980
65085207,41580,41580
65085208,45180,45180
65085209,48780,48780
65085210,52380,52380
65085211,55980,55980
65085212,59580,59580
65085213,63180,63180
65085214,66780,66780
65085215,70380,70380
65085216,73980,73980
65085230,23580,23580
65085231,27180,27180
65085232,30780,30780
