65718341,42240,42240
65718344,56640,56640
65718347,71040,71040
65718368,27660,27660
65718371,78060,78060
65718374,85260,85260
65718413,21120,21120
65718416,72120,72120
65718419,79320,79320
65718461,35940,35940
65718464,50340,50340
65718467,64740,64740
65718285,26940,26940
65718288,20880,20880
65718291,53040,53040
65718294,43140,43140
65718297,46740,46740
65718300,57540,57540
65718303,61140,61140
65718306,64740,64740
65718309,68340,68340
65718312,71940,71940
65718315,25140,25140
65718338,27840,27840
65718350,35940,35940
65718353,78060,78060
65718356,85260,85260
65718377,82500,82500
65718380,19620,19620
65718383,67620,67620
65718386,72720,72720
65718389,76020,76020
65718392,79920,79920
65718422,30240,30240
65718425,36540,36540
65718428,40740,40740
65718431,46740,46740
65718434,51540,51540
65718437,55140,55140
65718440,58740,58740
65718443,62940,62940
65718446,22140,22140
65718449,25440,25440
65718322,35040,35040
65718325,42240,42240
65718328,56640,56640
65718331,71040,71040
65718359,27660,27660
65718362,78060,78060
65718365,85260,85260
65718398,21120,21120
65718401,28920,28920
65718404,72120,72120
65718407,79320,79320
65718410,86520,86520
65718452,35940,35940
65718455,50340,50340
65718458,64740,64740
65718334,7740,7740
65718395,87120,87120
65718318,7740,7740
65718286,26940,26940
65718289,20880,20880
65718292,53040,53040
65718295,43140,43140
65718298,46740,46740
65718301,57540,57540
65718304,61140,61140
65718307,64740,64740
65718310,68340,68340
65718313,71940,71940
65718316,25140,25140
65718339,27840,27840
65718351,35940,35940
65718354,78060,78060
65718357,85260,85260
65718378,82500,82500
65718381,19620,19620
65718384,67620,67620
65718387,72720,72720
65718390,76020,76020
65718393,79920,79920
65718423,30240,30240
65718426,36540,36540
65718429,40740,40740
65718432,46740,46740
65718435,51540,51540
65718438,55140,55140
65718441,58740,58740
65718444,62940,62940
65718447,22140,22140
65718450,25440,25440
65718396,87120,87120
65718319,7740,7740
65718323,35040,35040
65718326,42240,42240
65718329,56640,56640
65718332,71040,71040
65718360,27660,27660
65718363,78060,78060
65718366,85260,85260
65718399,21120,21120
65718402,28920,28920
65718405,72120,72120
65718408,79320,79320
65718411,86520,86520
65718453,35940,35940
65718456,50340,50340
65718459,64740,64740
65718335,7740,7740
65718342,42240,42240
65718345,56640,56640
65718348,71040,71040
65718369,27660,27660
65718372,78060,78060
65718375,85260,85260
65718414,21120,21120
65718417,72120,72120
65718420,79320,79320
65718462,35940,35940
65718465,50340,50340
65718468,64740,64740
