65456908,52620,52620
65456910,46140,46140
65456912,58740,58740
65456914,67440,67440
65456918,29940,29940
65456920,37140,37140
65456922,44340,44340
65456941,21960,21960
65456945,43680,43680
65456947,49200,49200
65456949,65280,65280
65456950,75780,75780
65456953,29280,29280
65456954,34800,34800
65456955,38280,38280
65456959,56400,56400
65456960,63900,63900
65456962,20640,20640
65456965,24240,24240
65456926,40680,40680
65456928,55080,55080
65456930,65880,65880
65456967,31140,31140
65456969,45540,45540
65456971,59940,59940
65456932,40680,40680
65456934,55080,55080
65456936,65880,65880
65456973,31140,31140
65456975,45540,45540
65456977,59940,59940
65456903,26040,26040
65456905,29580,29580
65456906,46080,46080
65456907,56700,56700
65456909,53220,53220
65456911,42540,42540
65456913,49740,49740
65456915,59640,59640
65456916,64140,64140
65456917,67740,67740
65456919,24540,24540
65456923,49680,49680
65456924,60480,60480
65456925,63480,63480
65456938,53280,53280
65456940,65280,65280
65456942,19560,19560
65456943,21780,21780
65456944,25440,25440
65456946,34680,34680
65456948,42480,42480
65456951,66480,66480
65456952,68880,68880
65456956,29580,29580
65456963,20940,20940
65456964,37140,37140
65456966,22740,22740
65456927,40680,40680
65456929,55080,55080
65456931,65880,65880
65456968,31140,31140
65456970,45540,45540
65456972,59940,59940
65456933,40680,40680
65456935,55080,55080
65456937,65880,65880
65456974,31140,31140
65456976,45540,45540
65456978,59940,59940
65456904,29580,29580
65456921,26040,26040
65456939,49680,49680
65456957,46080,46080
65456958,53280,53280
65456961,56700,56700
