65723535,35640,35640
65723538,62820,62820
65723541,77220,77220
65723595,33540,33540
65723598,60660,60660
65723601,75060,75060
65723494,22680,22680
65723498,66420,66420
65723500,22920,22920
65723503,48420,48420
65723506,53520,53520
65723509,62820,62820
65723512,56820,56820
65723515,59340,59340
65723518,73620,73620
65723529,26760,26760
65723544,34140,34140
65723547,41340,41340
65723555,56940,56940
65723562,19020,19020
65723565,39360,39360
65723568,60840,60840
65723570,62460,62460
65723572,44340,44340
65723575,51240,51240
65723578,53760,53760
65723581,71460,71460
65723606,32040,32040
65723608,25740,25740
65723523,35640,35640
65723526,48420,48420
65723532,62820,62820
65723586,33540,33540
65723589,46260,46260
65723592,60660,60660
65723495,22680,22680
65723499,66420,66420
65723501,22920,22920
65723504,48420,48420
65723507,53520,53520
65723510,62820,62820
65723513,56820,56820
65723516,59340,59340
65723519,73620,73620
65723530,26760,26760
65723545,34140,34140
65723548,41340,41340
65723550,28080,28080
65723552,25740,25740
65723554,56820,56820
65723558,27960,27960
65723560,25740,25740
65723563,19020,19020
65723566,39360,39360
65723569,62220,62220
65723573,44520,44520
65723576,51240,51240
65723579,53760,53760
65723582,71460,71460
65723604,56820,56820
65723607,32040,32040
65723521,5220,5220
65723524,35640,35640
65723527,48420,48420
65723533,62820,62820
65723584,2940,2940
65723587,33540,33540
65723590,46260,46260
65723593,60660,60660
65723536,35640,35640
65723539,62820,62820
65723542,77220,77220
65723596,33540,33540
65723599,60660,60660
65723602,75060,75060
65723556,56940,56940
65723609,25740,25740
