59516093,77640,77640
59516094,63360,63360
59516097,59760,59760
59516098,74160,74160
59516138,49560,49560
59516140,54360,54360
59516144,68760,68760
59516091,40260,40260
59516092,76980,76980
59516095,59640,59640
59516099,30060,30060
59516100,33660,33660
59516102,67260,67260
59516103,26280,26280
59516108,56880,56880
59516109,63900,63900
59516110,53760,53760
59516112,36660,36660
59516113,70260,70260
59516143,22080,22080
59516145,50400,50400
59516096,73800,73800
59516090,70260,70260
59516106,51900,51900
59516136,38160,38160
59516137,36360,36360
59516139,43440,43440
59516593,56160,56160
