65255871,28920,28920
65255872,30720,30720
65255873,21720,21720
65255874,32520,32520
65255875,34320,34320
65255876,36120,36120
65255877,25320,25320
65255878,27120,27120
65255879,37920,37920
65255880,39720,39720
65255881,41520,41520
65255882,43320,43320
65255883,45120,45120
65255884,46920,46920
65255885,48720,48720
65255886,50520,50520
65255887,52320,52320
65255888,54120,54120
65255889,55920,55920
65255890,57720,57720
65255891,59520,59520
65255892,61320,61320
65255893,63120,63120
65255894,64920,64920
65255895,66720,66720
65255896,68520,68520
65255897,70320,70320
65255898,22440,22440
65255899,24240,24240
65255900,26040,26040
65255901,27840,27840
65255902,29640,29640
65255903,31440,31440
65255904,33240,33240
65255905,35040,35040
65255906,36840,36840
65255907,38640,38640
65255908,40440,40440
65255909,42240,42240
65255910,44040,44040
65255911,45840,45840
65255912,47640,47640
65255913,49440,49440
65255914,51240,51240
65255915,53040,53040
65255916,54840,54840
65255917,56640,56640
65255918,58440,58440
65255919,60240,60240
65255920,62040,62040
65255921,63840,63840
65255922,65640,65640
65255923,67440,67440
65255924,69240,69240
65255925,71040,71040
65255926,23520,23520
