65963389,76680,76680
65963392,73080,73080
65963393,80280,80280
65963396,83880,83880
65963410,22800,22800
65963411,39000,39000
65963413,42600,42600
65963414,67800,67800
65963416,69600,69600
65963417,40800,40800
65963418,33600,33600
65963419,53400,53400
65963420,51600,51600
65963421,66000,66000
65963423,46200,46200
65963424,48000,48000
65963425,37200,37200
65963426,44400,44400
65963429,49800,49800
65963440,30000,30000
65963441,64200,64200
65963442,60600,60600
65963443,26400,26400
65963444,58800,58800
65963445,57000,57000
65963446,55200,55200
65963447,62400,62400
65963449,27240,27240
65963450,63240,63240
65963451,57840,57840
65963452,59640,59640
65963453,61440,61440
65963454,56040,56040
65963455,30840,30840
65963456,54240,54240
65963461,66840,66840
65963462,52440,52440
65963463,47040,47040
65963464,68640,68640
65963466,23640,23640
65963467,70440,70440
65963468,50640,50640
65963470,39840,39840
65963471,48840,48840
65963472,65040,65040
65963473,34440,34440
65963474,38040,38040
65963475,45240,45240
65963476,41640,41640
65963478,43440,43440
65963488,20100,20100
65963489,73800,73800
65963494,77400,77400
65963495,81000,81000
65963500,84600,84600
65963391,4680,4680
65963398,1080,1080
65963491,1800,1800
65963387,65880,65880
65963388,69480,69480
65963390,33480,33480
65963394,29880,29880
65963395,67680,67680
65963397,26280,26280
65963412,57000,57000
65963415,55200,55200
65963422,60600,60600
65963427,64200,64200
65963428,62400,62400
65963430,58800,58800
65963459,63240,63240
65963460,54240,54240
65963465,61440,61440
65963469,57840,57840
65963477,59640,59640
65963479,56040,56040
65963490,34200,34200
65963492,30600,30600
65963493,70200,70200
65963496,27000,27000
65963497,68400,68400
65963498,66600,66600
65963499,23400,23400
65963400,76800,76800
65963401,69600,69600
65963402,66000,66000
65963403,30000,30000
65963404,33600,33600
65963405,84000,84000
65963407,80400,80400
65963408,26400,26400
65963409,73200,73200
65963431,62400,62400
65963432,58800,58800
65963433,40800,40800
65963434,51600,51600
65963436,44400,44400
65963437,48000,48000
65963438,37200,37200
65963439,55200,55200
65963480,59640,59640
65963481,48840,48840
65963482,56040,56040
65963483,52440,52440
65963484,45240,45240
65963485,38040,38040
65963486,63240,63240
65963487,41640,41640
65963501,34500,34500
65963502,70500,70500
65963503,30900,30900
65963504,23700,23700
65963505,27300,27300
65963506,74100,74100
65963507,81300,81300
65963509,84900,84900
65963510,66900,66900
65963511,77700,77700
65963399,4800,4800
65963406,1200,1200
65963435,24600,24600
65963448,28200,28200
65963457,29040,29040
65963458,25440,25440
65963508,2100,2100
