65439920,50040,50040
65439921,26340,26340
65439922,21480,21480
65439923,25980,25980
65439924,30000,30000
65439925,22440,22440
65439927,64740,64740
65439931,50640,50640
65439932,27240,27240
65439933,35880,35880
65439939,67080,67080
65439941,72840,72840
65439943,31380,31380
65439945,61140,61140
65439946,60180,60180
65439947,44640,44640
65439928,43440,43440
65439929,60240,60240
65439935,38580,38580
65439936,55380,55380
65439930,58140,58140
65439937,49980,49980
65439938,67980,67980
65439942,72840,72840
65439926,52140,52140
65439934,56760,56760
65439940,43980,43980
65439944,58140,58140
65439948,36240,36240
65439949,64980,64980
