65752030,52260,52260
65752031,62220,62220
65752032,54660,54660
65752033,64860,64860
64586851,59580,59580
64586852,63180,63180
64586853,23880,23880
64586854,27480,27480
64586835,23880,23880
64586836,62580,62580
64586837,58980,58980
64586838,44280,44280
64586839,55980,55980
64586840,59580,59580
64586841,27480,27480
64586842,63180,63180
64586843,24480,24480
64586844,31080,31080
64586845,48180,48180
64586846,55380,55380
64586847,25380,25380
64586848,27180,27180
64586849,31680,31680
64586850,28080,28080
