65716659,22560,22560
65716662,19680,19680
65716665,22560,22560
65716668,62400,62400
65716671,45360,45360
65716674,51120,51120
65716677,56280,56280
65716679,25800,25800
65716684,51120,51120
65716687,54720,54720
65716690,60840,60840
65716693,65520,65520
65716660,22560,22560
65716663,19680,19680
65716666,22560,22560
65716669,62400,62400
65716672,45360,45360
65716675,51120,51120
65716678,56280,56280
65716682,25980,25980
65716685,51120,51120
65716688,54720,54720
65716691,60840,60840
65716694,65520,65520
65716680,25800,25800
65718763,24720,24720
