65246725,36780,36780
65246726,40380,40380
65246727,43980,43980
65246728,47580,47580
65246729,49680,49680
65246730,51480,51480
65246731,53280,53280
65246732,55080,55080
65246733,56880,56880
65246734,58680,58680
65246735,60480,60480
65246736,62280,62280
65246737,64080,64080
65246738,20580,20580
65246784,67380,67380
65246785,70980,70980
65246786,74580,74580
65246787,78180,78180
65246788,81780,81780
65246789,85380,85380
65246876,27840,27840
65246900,45780,45780
65246901,48780,48780
65246902,50580,50580
65246903,52380,52380
65246904,54180,54180
65246905,55980,55980
65246906,57780,57780
65246907,59580,59580
65246908,61380,61380
65246909,63180,63180
65246910,65580,65580
65246911,38580,38580
65246912,42180,42180
65246913,72780,72780
65246914,76380,76380
65246915,79980,79980
65246916,83580,83580
65246917,87180,87180
65246942,24180,24180
65246943,31380,31380
65246944,34980,34980
65246981,69180,69180
65247002,19440,19440
65247018,45780,45780
65247019,47580,47580
65247020,49380,49380
65247021,51180,51180
65247022,52980,52980
65247023,54780,54780
65247024,56580,56580
65247025,58380,58380
65247026,60180,60180
65247027,61980,61980
65247028,62880,62880
65247051,38640,38640
65247052,42240,42240
65247053,65640,65640
65247054,69240,69240
65247055,72840,72840
65247056,76440,76440
65247057,80040,80040
65247058,83640,83640
65247196,23040,23040
65247219,43980,43980
65247220,46680,46680
65247221,48480,48480
65247222,50280,50280
65247224,52080,52080
65247225,53880,53880
65247226,55680,55680
65247227,57480,57480
65247228,59280,59280
65247229,61080,61080
65247276,26040,26040
65247277,29640,29640
65247278,33240,33240
65247279,36840,36840
65247280,40440,40440
65247281,63840,63840
65247282,67440,67440
65247283,71040,71040
65247284,74640,74640
65247285,78240,78240
65247286,81840,81840
65247287,85440,85440
65247324,31440,31440
65247325,35040,35040
65246674,23160,23160
65246675,21360,21360
65246679,24960,24960
65246680,26820,26820
65246681,30720,30720
65246682,32520,32520
65246688,35040,35040
65246689,38640,38640
65246690,42240,42240
65246691,45840,45840
65246692,49440,49440
65246693,53040,53040
65246694,56640,56640
65246715,30120,30120
65246716,31320,31320
65246717,31920,31920
65246718,33120,33120
65246719,36840,36840
65246720,40440,40440
65246721,44040,44040
65246722,47640,47640
65246723,51240,51240
65246724,54840,54840
65246739,74580,74580
65246740,78180,78180
65246741,81780,81780
65246742,85380,85380
65246747,69120,69120
65246748,70980,70980
65246826,18660,18660
65246827,24060,24060
65246828,19560,19560
65246829,20460,20460
65246830,22260,22260
65246837,25920,25920
65246838,27720,27720
65246839,28320,28320
65246840,29520,29520
65246847,61140,61140
65246848,62940,62940
65246849,64740,64740
65246850,66540,66540
65246851,57540,57540
65246852,59340,59340
65246862,62040,62040
65246863,63840,63840
65246864,65640,65640
65246865,58440,58440
65246866,60240,60240
65246867,67320,67320
65246920,68220,68220
65246921,70020,70020
65246937,28920,28920
65246938,34140,34140
65246963,35940,35940
65246964,37740,37740
65246965,39540,39540
65246966,41340,41340
65246967,43140,43140
65246968,44940,44940
65246969,46740,46740
65246970,48540,48540
65246971,50340,50340
65246972,52140,52140
65246973,53940,53940
65246974,55740,55740
65246994,72780,72780
65246995,76380,76380
65246996,79980,79980
65246997,83580,83580
65246998,87180,87180
65247006,27780,27780
65247008,22020,22020
65247010,18420,18420
65247012,20220,20220
65247013,23760,23760
65247014,25380,25380
65247015,25980,25980
65247016,27180,27180
65247029,29040,29040
65247033,30840,30840
65247096,32640,32640
65247104,64980,64980
65247111,34380,34380
65247112,36180,36180
65247114,37980,37980
65247116,39780,39780
65247119,41580,41580
65247121,43380,43380
65247123,45180,45180
65247126,46980,46980
65247128,48780,48780
65247130,50580,50580
65247133,52380,52380
65247135,54180,54180
65247137,55980,55980
65247140,72840,72840
65247141,76440,76440
65247142,80040,80040
65247143,83640,83640
65247164,59580,59580
65247165,61380,61380
65247166,63180,63180
65247167,65880,65880
65247168,67680,67680
65247169,69480,69480
65247170,57780,57780
65247172,24780,24780
65247174,26580,26580
65247175,21120,21120
65247177,19320,19320
65247178,22860,22860
65247179,51480,51480
65247180,55080,55080
65247181,58680,58680
65247205,17520,17520
65247242,60480,60480
65247243,62280,62280
65247244,64080,64080
65247245,37080,37080
65247246,40680,40680
65247247,44280,44280
65247248,47880,47880
65247274,70980,70980
65247290,28380,28380
65247292,29940,29940
65247294,31740,31740
65247302,33480,33480
65247303,35280,35280
65247305,38880,38880
65247307,42480,42480
65247309,46080,46080
65247310,49680,49680
65247312,53280,53280
65247314,56880,56880
65247315,66780,66780
65247316,68580,68580
65247319,74640,74640
65247320,78240,78240
65247321,81840,81840
65247322,85440,85440
65246687,24180,24180
65246745,29580,29580
65246746,33180,33180
65246782,67440,67440
65246783,71040,71040
65246794,36840,36840
65246795,38940,38940
65246796,40740,40740
65246797,42540,42540
65246798,44340,44340
65246799,46140,46140
65246800,47940,47940
65246801,49740,49740
65246802,51540,51540
65246803,53340,53340
65246804,55140,55140
65246805,56940,56940
65246806,58740,58740
65246807,60540,60540
65246808,62340,62340
65246809,64140,64140
65246814,74580,74580
65246815,78180,78180
65246816,81780,81780
65246817,85380,85380
65246831,20580,20580
65246899,34980,34980
65246922,38040,38040
65246923,39840,39840
65246924,41640,41640
65246925,43440,43440
65246926,45240,45240
65246927,47040,47040
65246928,48840,48840
65246929,50640,50640
65246930,52440,52440
65246931,54240,54240
65246932,56040,56040
65246933,57840,57840
65246934,59640,59640
65246935,61440,61440
65246936,63240,63240
65246945,65640,65640
65246946,69240,69240
65246947,72840,72840
65246951,76380,76380
65246952,79980,79980
65246953,83580,83580
65246954,87180,87180
65246977,27780,27780
65246978,31380,31380
65247003,19440,19440
65247035,65640,65640
65247036,69240,69240
65247037,72840,72840
65247038,76440,76440
65247039,80040,80040
65247040,83640,83640
65247061,35100,35100
65247063,36900,36900
65247064,38700,38700
65247065,40500,40500
65247066,42300,42300
65247067,44100,44100
65247068,45900,45900
65247069,47700,47700
65247070,49500,49500
65247071,51300,51300
65247072,53100,53100
65247074,54900,54900
65247076,56700,56700
65247078,58500,58500
65247080,60300,60300
65247082,62100,62100
65247084,63000,63000
65247185,37800,37800
65247186,41400,41400
65247187,45000,45000
65247200,63840,63840
65247201,67440,67440
65247202,71040,71040
65247203,74640,74640
65247204,78240,78240
65247206,81840,81840
65247207,85440,85440
65247237,23040,23040
65247238,26640,26640
65247239,30240,30240
65247240,34200,34200
65247241,36000,36000
65247249,39600,39600
65247250,43200,43200
65247251,46800,46800
65247252,48600,48600
65247253,50400,50400
65247254,52200,52200
65247256,54000,54000
65247258,55800,55800
65247259,57600,57600
65247261,59400,59400
65247262,61200,61200
65247326,32040,32040
65246818,2580,2580
65246819,6180,6180
65246955,4380,4380
65246956,7980,7980
65247041,840,840
65247042,4440,4440
65247208,2640,2640
65247209,6240,6240
65246743,2580,2580
65246744,6180,6180
65246875,7980,7980
65246999,4380,4380
65247144,840,840
65247145,4440,4440
65247230,6240,6240
65247323,2640,2640
65250861,66120,66120
65250864,25440,25440
65250866,29040,29040
65250867,32640,32640
65250869,36240,36240
65250870,39840,39840
65250872,43440,43440
65250873,47040,47040
65250875,50640,50640
65250876,54240,54240
65250878,57840,57840
65250879,61440,61440
65250880,65040,65040
65250882,28260,28260
65250883,31920,31920
65250884,35520,35520
65250885,39120,39120
65250886,42720,42720
65250887,46320,46320
65250888,49920,49920
65250889,53520,53520
65250890,57120,57120
65250893,24660,24660
65250894,33720,33720
65250896,37320,37320
65250897,40920,40920
65250899,44520,44520
65250900,48120,48120
65250902,51720,51720
65250903,55320,55320
65250905,58920,58920
65250906,62520,62520
65250907,26460,26460
65250908,30060,30060
65250910,22860,22860
65250915,21060,21060
65250921,60720,60720
65250923,64320,64320
65250926,58740,58740
65250931,26640,26640
65250932,30840,30840
65250933,34440,34440
65250934,38040,38040
65250935,41640,41640
65250936,45240,45240
65250937,48840,48840
65250938,52440,52440
65250939,56040,56040
65250958,62340,62340
65250959,65940,65940
65250960,27540,27540
65250964,18360,18360
65250968,60060,60060
65250970,63660,63660
65250973,21960,21960
