65250008,30180,30180
65250009,73680,73680
65250010,75480,75480
65250011,77280,77280
65250012,79080,79080
65250013,80880,80880
65250014,82680,82680
65250015,84480,84480
65250016,86280,86280
65250019,34020,34020
65250020,35820,35820
65250021,37620,37620
65250022,39420,39420
65250023,40620,40620
65250024,41820,41820
65250051,43080,43080
65250052,44280,44280
65250053,45480,45480
65250054,46680,46680
65250055,47880,47880
65250056,49080,49080
65250057,50280,50280
65250058,51480,51480
65250059,52680,52680
65250060,53880,53880
65250061,55080,55080
65250062,56280,56280
65250063,57480,57480
65250064,58680,58680
65250065,59880,59880
65250066,61080,61080
65250067,62880,62880
65250158,64680,64680
65250159,66480,66480
65250160,68280,68280
65250161,70080,70080
65250162,71880,71880
65250172,31980,31980
65250237,19380,19380
65250238,26580,26580
65250255,22980,22980
65250312,45900,45900
65250313,47700,47700
65250314,48900,48900
65250315,50100,50100
65250316,51300,51300
65250317,52500,52500
65250318,53700,53700
65250319,54900,54900
65250320,56100,56100
65250321,57300,57300
65250322,58500,58500
65250323,59700,59700
65250324,60900,60900
65250325,62100,62100
65250326,63300,63300
65250327,64620,64620
65250374,35100,35100
65250375,38700,38700
65250376,40500,40500
65250377,42300,42300
65250378,44100,44100
65250379,66600,66600
65250380,68400,68400
65250381,70200,70200
65250382,72000,72000
65250383,73800,73800
65250435,24240,24240
65250436,27840,27840
65250437,31440,31440
65250438,75540,75540
65250439,77340,77340
65250440,79140,79140
65250441,80940,80940
65250442,82740,82740
65250443,84540,84540
65250444,86340,86340
65250464,36900,36900
65250469,20640,20640
65249993,52140,52140
65249995,53940,53940
65249997,55740,55740
65249999,57540,57540
65250001,59340,59340
65250003,61140,61140
65250005,62940,62940
65250007,65040,65040
65250050,19200,19200
65250069,66480,66480
65250071,68280,68280
65250073,24480,24480
65250075,22680,22680
65250133,70020,70020
65250135,71820,71820
65250137,73620,73620
65250139,75420,75420
65250141,77220,77220
65250143,79020,79020
65250145,80820,80820
65250147,82620,82620
65250149,84420,84420
65250151,86220,86220
65250165,27060,27060
65250167,28860,28860
65250169,30600,30600
65250171,32400,32400
65250174,33300,33300
65250176,35100,35100
65250178,36900,36900
65250180,38700,38700
65250182,40500,40500
65250184,42300,42300
65250186,44100,44100
65250188,45900,45900
65250190,47700,47700
65250192,49500,49500
65250198,51240,51240
65250200,53040,53040
65250202,54840,54840
65250204,56640,56640
65250206,58440,58440
65250208,60240,60240
65250210,62040,62040
65250212,63840,63840
65250214,23580,23580
65250215,25800,25800
65250217,27960,27960
65250219,29700,29700
65250221,31500,31500
65250223,17400,17400
65250225,21000,21000
65250288,75840,75840
65250289,77640,77640
65250291,79440,79440
65250293,81240,81240
65250295,83040,83040
65250297,84840,84840
65250299,86640,86640
65250329,65340,65340
65250331,67140,67140
65250333,27720,27720
65250334,29340,29340
65250335,31140,31140
65250336,32940,32940
65250337,34740,34740
65250339,36540,36540
65250341,38340,38340
65250343,40140,40140
65250345,41940,41940
65250347,43740,43740
65250349,45540,45540
65250351,47340,47340
65250353,49140,49140
65250355,50940,50940
65250357,52740,52740
65250359,54540,54540
65250361,56340,56340
65250363,58140,58140
65250365,59940,59940
65250367,61740,61740
65250369,63540,63540
65250371,24120,24120
65250373,25920,25920
65250384,74040,74040
65250386,69420,69420
65250387,70500,70500
65250389,72300,72300
65250393,22320,22320
65250459,19620,19620
65250461,21420,21420
65250463,23220,23220
65250465,67980,67980
65250470,26880,26880
65250474,64440,64440
65250476,66240,66240
65250478,28440,28440
65250479,30240,30240
65250480,32040,32040
65250481,33840,33840
65250482,35640,35640
65250484,37440,37440
65250486,39240,39240
65250488,41040,41040
65250490,42840,42840
65250492,44640,44640
65250494,46440,46440
65250496,48240,48240
65250498,50040,50040
65250500,51840,51840
65250502,53640,53640
65250504,55440,55440
65250506,57240,57240
65250508,59040,59040
65250510,60840,60840
65250512,62640,62640
65250515,25020,25020
65250516,34200,34200
65250518,36000,36000
65250520,37800,37800
65250522,39600,39600
65250524,41400,41400
65250526,43200,43200
65250528,45000,45000
65250530,46800,46800
65250532,48600,48600
65250534,50400,50400
65250026,30480,30480
65250028,73680,73680
65250030,75480,75480
65250032,77280,77280
65250034,79080,79080
65250036,80880,80880
65250038,82680,82680
65250040,84480,84480
65250042,86280,86280
65250077,51480,51480
65250079,52680,52680
65250081,53880,53880
65250083,55080,55080
65250085,56280,56280
65250087,57480,57480
65250089,58680,58680
65250091,59880,59880
65250093,61080,61080
65250095,62880,62880
65250097,64680,64680
65250099,66420,66420
65250101,68220,68220
65250103,70020,70020
65250105,71820,71820
65250107,34080,34080
65250109,35880,35880
65250111,37680,37680
65250113,39480,39480
65250115,40680,40680
65250117,41880,41880
65250119,43080,43080
65250121,44280,44280
65250123,45480,45480
65250125,46680,46680
65250127,47880,47880
65250129,49080,49080
65250131,50280,50280
65250194,28680,28680
65250196,32280,32280
65250232,19380,19380
65250233,22980,22980
65250235,26580,26580
65250240,44940,44940
65250242,46140,46140
65250244,47340,47340
65250246,48540,48540
65250248,49740,49740
65250250,50940,50940
65250252,52140,52140
65250254,53340,53340
65250257,54540,54540
65250259,55740,55740
65250261,56940,56940
65250263,58140,58140
65250265,59340,59340
65250267,60540,60540
65250269,61740,61740
65250271,62940,62940
65250273,64200,64200
65250275,35100,35100
65250277,38700,38700
65250278,40140,40140
65250280,41340,41340
65250282,42540,42540
65250284,43740,43740
65250285,66600,66600
65250394,24300,24300
65250395,27900,27900
65250398,31500,31500
65250400,68400,68400
65250401,70200,70200
65250403,72000,72000
65250405,73800,73800
65250411,75540,75540
65250412,77340,77340
65250414,79140,79140
65250416,80940,80940
65250418,82740,82740
65250420,84540,84540
65250422,86340,86340
65250424,88140,88140
65250452,20700,20700
65250454,29700,29700
65250456,33300,33300
65250467,36900,36900
65250044,1680,1680
65250046,3480,3480
65250048,7080,7080
65250426,3540,3540
65250428,5340,5340
65250430,8340,8340
65250432,11940,11940
65250301,88440,88440
65250153,1620,1620
65250155,3420,3420
65250157,7020,7020
65250303,3840,3840
65250305,5640,5640
65250307,8340,8340
65250309,11940,11940
