65808729,74580,74580
65808730,70980,70980
65808731,78180,78180
65808732,85380,85380
65808733,2580,2580
65808735,81780,81780
65808736,32340,32340
65808738,34140,34140
65808740,35940,35940
65808742,55560,55560
65808743,59160,59160
65808744,57360,57360
65808745,53760,53760
65808746,51960,51960
65808747,37680,37680
65808752,62760,62760
65808753,50160,50160
65808754,39360,39360
65808755,60960,60960
65808756,44760,44760
65808757,41160,41160
65808758,64560,64560
65808759,42960,42960
65808760,48360,48360
65808761,46560,46560
65808775,34140,34140
65808776,35940,35940
65808790,83640,83640
65808792,80040,80040
65808794,68340,68340
65808795,72840,72840
65808796,76440,76440
65808797,39540,39540
65808798,62940,62940
65808799,61140,61140
65808800,64740,64740
65808801,66540,66540
65808802,37740,37740
65808803,59340,59340
65808804,41340,41340
65808805,52140,52140
65808806,53940,53940
65808807,43140,43140
65808808,57540,57540
65808809,48540,48540
65808810,50340,50340
65808811,44940,44940
65808812,55740,55740
65808813,46740,46740
65808734,2580,2580
65808711,48300,48300
65808712,44700,44700
65808713,46500,46500
65808714,50100,50100
65808715,57300,57300
65808716,60900,60900
65808717,42960,42960
65808718,55500,55500
65808719,62700,62700
65808720,51900,51900
65808721,68100,68100
65808722,41160,41160
65808723,66300,66300
65808724,53700,53700
65808725,59100,59100
65808726,64500,64500
65808727,70020,70020
65808728,71820,71820
65808737,21420,21420
65808739,23220,23220
65808741,25020,25020
65808748,26760,26760
65808749,33960,33960
65808750,28560,28560
65808751,30360,30360
65808762,37560,37560
65808763,32160,32160
65808764,35760,35760
65808765,32400,32400
65808766,36000,36000
65808767,30600,30600
65808768,34200,34200
65808769,41400,41400
65808770,25200,25200
65808771,27000,27000
65808772,28800,28800
65808773,37800,37800
65808774,39600,39600
65808777,52200,52200
65808778,54000,54000
65808779,48600,48600
65808780,45000,45000
65808781,43200,43200
65808782,55800,55800
65808783,46800,46800
65808784,50400,50400
65808785,57600,57600
65808786,59400,59400
65808787,61200,61200
65808788,64800,64800
65808789,63000,63000
65808791,70140,70140
65808793,23340,23340
65809868,35040,35040
65809869,49440,49440
65809870,38640,38640
65809871,45840,45840
65809872,60240,60240
65809873,56640,56640
65809874,42240,42240
65809875,53040,53040
65809876,31380,31380
65809879,63780,63780
65809880,78180,78180
65809881,70980,70980
65809884,25980,25980
65809885,34980,34980
65809886,38580,38580
65809898,52920,52920
65809899,49320,49320
65809900,60120,60120
65809901,42120,42120
65809902,56520,56520
65809903,45720,45720
65809904,31380,31380
65809905,24180,24180
65809909,63720,63720
65809912,76380,76380
65809913,69180,69180
65809914,83580,83580
65809915,4380,4380
65809916,780,780
65809935,6180,6180
65809936,74580,74580
65809937,2580,2580
65809938,61980,61980
65809939,81780,81780
65809940,29580,29580
65809941,85380,85380
65809942,22380,22380
65809944,67380,67380
65809945,33240,33240
65809946,47640,47640
65809947,54840,54840
65809948,58440,58440
65809949,44040,44040
65809950,36840,36840
65809951,40440,40440
65809952,51240,51240
65809956,36780,36780
65809957,33180,33180
65809958,27780,27780
65809967,72780,72780
65809968,79980,79980
65809969,65520,65520
65809972,61920,61920
65809979,43920,43920
65809980,51120,51120
65809981,54720,54720
65809982,40320,40320
65809983,58320,58320
65809984,47520,47520
65809911,4380,4380
65809943,6180,6180
65809857,60240,60240
65809858,42240,42240
65809859,56640,56640
65809860,35040,35040
65809861,53040,53040
65809862,63840,63840
65809863,49440,49440
65809864,38640,38640
65809865,45840,45840
65809866,27840,27840
65809867,31440,31440
65809877,24180,24180
65809878,74580,74580
65809882,67380,67380
65809883,70980,70980
65809887,56460,56460
65809888,45660,45660
65809889,52860,52860
65809890,42060,42060
65809891,49260,49260
65809892,63660,63660
65809893,60060,60060
65809894,74520,74520
65809895,78120,78120
65809896,67320,67320
65809897,70920,70920
65809906,34920,34920
65809907,38520,38520
65809908,31320,31320
65809910,27720,27720
65809917,18780,18780
65809918,20580,20580
65809919,24180,24180
65809920,22380,22380
65809921,76380,76380
65809922,22380,22380
65809923,20580,20580
65809924,72780,72780
65809925,69180,69180
65809926,54840,54840
65809927,62040,62040
65809928,51240,51240
65809929,36840,36840
65809930,58440,58440
65809931,44040,44040
65809932,47640,47640
65809933,65640,65640
65809934,40440,40440
65809953,29640,29640
65809954,26040,26040
65809955,33240,33240
65809959,47460,47460
65809960,40260,40260
65809961,54660,54660
65809962,43860,43860
65809963,58260,58260
65809964,65460,65460
65809965,61860,61860
65809966,51060,51060
65809970,79920,79920
65809971,72720,72720
65809973,76320,76320
65809974,69120,69120
65809975,36720,36720
65809976,33120,33120
65809977,25920,25920
65809978,29520,29520
