64320254,22320,22320
64320255,25920,25920
64320256,58980,58980
64320257,66660,66660
64320258,23280,23280
64320259,19080,19080
64320297,35160,35160
64320285,28620,28620
64320298,57540,57540
64320308,48780,48780
66119199,29460,29460
66119201,22320,22320
66119202,24420,24420
66119214,53580,53580
66119215,35760,35760
66119226,49620,49620
66119230,59520,59520
66119232,66960,66960
66119233,24780,24780
66119234,19080,19080
66119204,53580,53580
66119225,49620,49620
66119188,53880,53880
66119205,57540,57540
66119213,28620,28620
66119203,53580,53580
66119235,49620,49620
66119254,48960,48960
66119255,28320,28320
66119246,48780,48780
