65935563,30180,30180
65935564,43680,43680
65935565,22080,22080
65935566,66180,66180
65935567,22980,22980
65935568,54480,54480
65935570,55380,55380
65935571,64380,64380
65935572,72480,72480
65935573,67080,67080
65935574,25680,25680
65935575,80580,80580
65935576,35580,35580
65935577,36480,36480
65935578,39180,39180
65935579,73380,73380
65935580,45480,45480
65935581,19380,19380
65935582,69780,69780
65935583,37380,37380
65935584,38280,38280
65935585,24780,24780
65935586,26580,26580
65935587,34680,34680
65935588,74280,74280
65935589,71580,71580
65935590,60780,60780
65935591,76080,76080
65935592,47280,47280
65935593,28380,28380
65935594,58080,58080
65935595,48180,48180
65935596,61680,61680
65935597,41880,41880
65935598,67980,67980
65935599,76980,76980
65935600,42780,42780
65935601,78780,78780
65935602,63480,63480
65935603,75180,75180
65935604,21180,21180
65935605,23880,23880
65935606,51780,51780
65935607,53580,53580
65935608,50880,50880
65935609,32880,32880
65935610,49980,49980
65935612,56280,56280
65935613,31980,31980
65935614,58980,58980
65935615,68880,68880
65935616,62580,62580
65935617,40980,40980
65935618,70680,70680
65935620,27480,27480
65935621,40080,40080
65935622,65280,65280
65935623,77880,77880
65935624,46380,46380
65935625,33780,33780
65935626,29280,29280
65935627,52680,52680
65935628,59880,59880
65935629,49080,49080
65935630,57180,57180
65935631,31080,31080
65935632,44580,44580
65935718,73620,73620
65935719,47520,47520
65935720,56520,56520
65935721,38520,38520
65935722,34920,34920
65935723,34020,34020
65935724,42120,42120
65935726,40320,40320
65935727,66420,66420
65935728,24120,24120
65935729,50220,50220
65935730,64620,64620
65935731,28620,28620
65935732,69120,69120
65935733,57420,57420
65935734,53820,53820
65935735,60120,60120
65935736,52020,52020
65935737,35820,35820
65935738,58320,58320
65935739,75420,75420
65935740,55620,55620
65935741,23220,23220
65935742,54720,54720
65935744,41220,41220
65935745,70020,70020
65935746,72720,72720
65935747,32220,32220
65935748,82620,82620
65935749,80820,80820
65935750,22320,22320
65935751,31320,31320
65935752,26820,26820
65935753,45720,45720
65935754,29520,29520
65935755,61020,61020
65935756,49320,49320
65935758,46620,46620
65935759,62820,62820
65935760,30420,30420
65935761,43020,43020
65935762,71820,71820
65935763,70920,70920
65935764,68220,68220
65935765,52920,52920
65935766,27720,27720
65935767,65520,65520
65935768,25020,25020
65935769,25920,25920
65935770,39420,39420
65935771,63720,63720
65935772,21420,21420
65935773,48420,48420
65935774,77220,77220
65935775,33120,33120
65935776,61920,61920
65935777,74520,74520
65935778,44820,44820
65935779,67320,67320
65935781,19620,19620
65935782,36720,36720
65935783,37620,37620
65935784,43920,43920
65935785,59220,59220
65935786,51120,51120
65935787,17820,17820
65935788,79020,79020
65935562,29280,29280
65935569,83280,83280
65935611,79680,79680
65935619,81480,81480
65935725,81720,81720
65935743,78120,78120
65935757,76320,76320
65935780,79920,79920
65935633,69780,69780
65935634,47280,47280
65935635,36480,36480
65935636,75180,75180
65935637,30780,30780
65935638,54180,54180
65935639,77880,77880
65935640,64380,64380
65935641,71580,71580
65935642,60780,60780
65935643,68880,68880
65935644,81480,81480
65935645,73380,73380
65935646,58380,58380
65935647,66180,66180
65935648,35580,35580
65935649,57180,57180
65935650,29580,29580
65935651,55380,55380
65935652,30180,30180
65935653,79680,79680
65935654,83280,83280
65935655,54780,54780
65935656,40080,40080
65935657,53580,53580
65935658,43680,43680
65935659,62580,62580
65935660,38280,38280
65935661,58980,58980
65935662,60180,60180
65935663,49080,49080
65935664,70680,70680
65935665,61380,61380
65935666,67080,67080
65935667,33780,33780
65935668,45480,45480
65935669,74280,74280
65935670,34680,34680
65935671,32580,32580
65935672,63780,63780
65935673,52380,52380
65935674,64980,64980
65935675,44580,44580
65935676,67980,67980
65935677,78780,78780
65935678,51780,51780
65935679,31380,31380
65935680,48180,48180
65935681,61980,61980
65935682,40980,40980
65935683,76980,76980
65935684,59580,59580
65935685,46380,46380
65935686,76080,76080
65935687,50880,50880
65935688,33180,33180
65935689,37380,37380
65935690,55980,55980
65935691,56580,56580
65935692,72480,72480
65935693,57780,57780
65935694,42780,42780
65935695,63180,63180
65935696,31980,31980
65935697,41880,41880
65935698,49980,49980
65935699,52980,52980
65935700,65580,65580
65935701,39180,39180
65935702,80580,80580
65935703,27780,27780
65935704,24780,24780
65935705,22980,22980
65935706,28980,28980
65935707,21180,21180
65935708,25980,25980
65935709,27180,27180
65935710,25380,25380
65935711,22380,22380
65935712,28380,28380
65935713,19380,19380
65935714,24180,24180
65935715,23580,23580
65935716,21780,21780
65935717,26580,26580
65935789,56220,56220
65935790,56820,56820
65935791,65820,65820
65935792,60420,60420
65935793,53220,53220
65935794,59820,59820
65935795,55020,55020
65935796,20520,20520
65935797,62220,62220
65935798,61620,61620
65935799,50820,50820
65935800,18720,18720
65935801,24420,24420
65935802,52620,52620
65935803,31620,31620
65935804,27420,27420
65935805,58620,58620
65935806,31020,31020
65935807,22020,22020
65935808,29820,29820
65935809,25620,25620
65935810,23820,23820
65935811,29220,29220
65935812,63420,63420
65935813,64020,64020
65935814,58020,58020
65935815,65220,65220
65935816,54420,54420
65935817,22620,22620
65935818,28020,28020
65935819,26220,26220
65935820,51420,51420
65935821,19020,19020
65935845,21300,21300
65935846,24300,24300
65936542,58200,58200
65936543,28740,28740
65937010,28740,28740
65937011,58200,58200
