65746551,56400,56400
65746552,60000,60000
65746553,59460,59460
65746554,63060,63060
65746555,29460,29460
65746556,22740,22740
65746557,25560,25560
64259046,9720,9720
64259047,34920,34920
64259048,43320,43320
64259050,52320,52320
64259051,70320,70320
64259064,5040,5040
64259065,40740,40740
64259066,49140,49140
64259067,69840,69840
64259068,76140,76140
64259035,20400,20400
64259036,45840,45840
64259037,52740,52740
64259038,29340,29340
64259039,60120,60120
64259040,71520,71520
64259049,37320,37320
64259053,55620,55620
64259054,62520,62520
64259055,66120,66120
64259056,75720,75720
64259057,35220,35220
64259058,41520,41520
64259070,26520,26520
64259042,28920,28920
64259043,37920,37920
64259044,66720,66720
64259045,70320,70320
64259060,34440,34440
64259061,48840,48840
64259062,63240,63240
64259063,76140,76140
64259041,9720,9720
64259059,5040,5040
65747524,9720,9720
65747525,34920,34920
65747526,43320,43320
65747528,52320,52320
65747529,70320,70320
65747546,5040,5040
65747547,40740,40740
65747548,49140,49140
65747549,69840,69840
65747550,76140,76140
65747517,60120,60120
65747518,71520,71520
65747527,37320,37320
65747531,45840,45840
65747532,52740,52740
65747533,29340,29340
65747534,20400,20400
65747535,26520,26520
65747536,55500,55500
65747537,62400,62400
65747538,66300,66300
65747539,35100,35100
65747540,41400,41400
65747552,75960,75960
65747519,9720,9720
65747520,28920,28920
65747521,37920,37920
65747522,66720,66720
65747523,70320,70320
65747541,5040,5040
65747542,34440,34440
65747543,48840,48840
65747544,63240,63240
65747545,76140,76140
65747530,9720,9720
65747551,5040,5040
64259214,62820,62820
64259216,56400,56400
64259217,21720,21720
65747715,62760,62760
65747719,56400,56400
65747720,25140,25140
65747721,21660,21660
65747722,29220,29220
