65936621,32880,32880
65936622,40080,40080
65936623,56220,56220
65936624,49020,49020
65939424,56220,56220
65939426,59880,59880
65939427,49080,49080
65939429,38280,38280
65939433,67080,67080
65939435,22080,22080
65939436,25680,25680
65939437,86760,86760
65939438,81360,81360
65939439,70620,70620
65939442,45420,45420
65939444,63420,63420
65939445,34620,34620
65939448,72780,72780
65939423,70800,70800
65939425,63480,63480
65939428,40080,40080
65939432,61620,61620
65939441,70620,70620
65939443,36420,36420
65939447,45420,45420
65939430,50880,50880
65939431,40080,40080
65939434,59880,59880
65939440,38220,38220
65939446,55920,55920
65939452,53760,53760
65939453,44220,44220
