65810496,73020,73020
65810497,80220,80220
65810498,76620,76620
65810499,4620,4620
65810500,83820,83820
65810501,1020,1020
65810503,42420,42420
65810504,69420,69420
65810505,38820,38820
65810506,49620,49620
65810508,46020,46020
65810509,31620,31620
65810511,67620,67620
65810512,53220,53220
65810513,56820,56820
65810514,60420,60420
65810515,35220,35220
65810516,64020,64020
65810524,24420,24420
65810526,28020,28020
65810542,61620,61620
65810543,58020,58020
65810544,74220,74220
65810545,50820,50820
65810546,40020,40020
65810547,47220,47220
65810548,65220,65220
65810549,68820,68820
65810550,54420,54420
65810551,43620,43620
65810553,36420,36420
65810554,32820,32820
65810558,25680,25680
65810559,81480,81480
65810561,22080,22080
65810570,59820,59820
65810571,63420,63420
65810572,52620,52620
65810573,56220,56220
65810574,41820,41820
65810575,49020,49020
65810576,67020,67020
65810577,72420,72420
65810578,70620,70620
65810579,45420,45420
65810580,38220,38220
65810581,29220,29220
65810585,77880,77880
65810586,85080,85080
65810588,71220,71220
65810590,44220,44220
65810591,58620,58620
65810595,65820,65820
65810599,47820,47820
65810600,55020,55020
65810601,51420,51420
65810602,40620,40620
65810603,62220,62220
65810604,37020,37020
65810605,33420,33420
65810606,29820,29820
65810502,66720,66720
65810507,63120,63120
65810510,61320,61320
65810517,34320,34320
65810518,41520,41520
65810519,45120,45120
65810520,37920,37920
65810521,30720,30720
65810522,48720,48720
65810523,52320,52320
65810525,23520,23520
65810527,20820,20820
65810528,29280,29280
65810529,67080,67080
65810530,74280,74280
65810531,70680,70680
65810532,27480,27480
65810533,21180,21180
65810534,19380,19380
65810535,58020,58020
65810536,52620,52620
65810537,49020,49020
65810538,56220,56220
65810539,61620,61620
65810540,59820,59820
65810541,45420,45420
65810552,38220,38220
65810555,34620,34620
65810556,41820,41820
65810557,31020,31020
65810560,23880,23880
65810562,72480,72480
65810563,68880,68880
65810564,65220,65220
65810565,63420,63420
65810566,43620,43620
65810567,54420,54420
65810568,47220,47220
65810569,50820,50820
65810582,32820,32820
65810583,36420,36420
65810584,40020,40020
65810587,72120,72120
65810589,68520,68520
65810592,46920,46920
65810593,54120,54120
65810594,64920,64920
65810596,50520,50520
65810597,28920,28920
65810598,55920,55920
65810607,36120,36120
65810608,32520,32520
65810609,39720,39720
65810610,59520,59520
65810611,57720,57720
65810612,43320,43320
65810613,25320,25320
65810614,27120,27120
