65982727,66240,66240
65982732,65160,65160
65982739,36300,36300
65982740,30300,30300
65982746,53340,53340
65982747,47040,47040
65982748,60120,60120
65982724,35040,35040
65982726,56640,56640
65982734,33660,33660
65982735,55560,55560
65982725,67440,67440
65982733,33960,33960
65982736,66360,66360
65982741,24900,24900
65982744,36300,36300
65982745,30300,30300
65982728,60240,60240
65982737,59160,59160
65982771,25380,25380
65987314,29700,29700
65987366,34560,34560
65987370,-,53880
65987371,-,47400
65987372,-,57300
