65720889,34500,34500
65720890,43800,43800
65720891,25200,25200
65720893,67800,67800
65720894,71400,71400
65720895,55200,55200
65720896,27480,27480
65720898,22800,22800
65720886,65700,65700
65720892,39900,39900
65720887,54000,54000
65720888,67200,67200
64320787,15720,15720
64320788,63120,63120
64320789,36720,36720
64320791,45420,45420
64320792,19320,19320
64320795,71820,71820
64320796,76920,76920
64320797,24120,24120
64320798,30420,30420
64320799,59220,59220
64320800,66420,66420
64320786,30720,30720
64320790,56820,56820
64320793,40020,40020
64320794,56820,56820
64320840,26880,26880
64320841,60420,60420
64320845,55320,55320
64320847,66900,66900
64320839,34500,34500
64320843,60420,60420
64320844,60720,60720
64320846,68100,68100
66120006,54600,54600
66120007,65100,65100
66119986,55200,55200
66119989,60720,60720
66119993,27480,27480
66119994,27480,27480
66119995,22800,22800
66119999,34500,34500
66120000,43800,43800
66120001,64200,64200
66120002,24600,24600
66120008,68100,68100
66120009,71400,71400
66120010,76800,76800
66120011,85500,85500
66120003,39900,39900
66120004,54300,54300
66120005,68700,68700
66119988,27480,27480
66120012,55200,55200
66120013,60720,60720
66120030,40920,40920
66120031,57720,57720
66120015,59520,59520
66120024,30420,30420
66120025,36720,36720
66120029,50820,50820
66120032,63120,63120
66120033,66420,66420
66120034,71820,71820
66120035,15420,15420
66120036,19320,19320
66120037,45420,45420
66120038,24120,24120
66120040,57420,57420
66120044,77220,77220
66120026,30720,30720
66120027,43920,43920
66120028,58320,58320
66120016,24120,24120
66120022,57420,57420
66120023,59520,59520
66120076,57120,57120
66120077,26880,26880
