65087790,29160,29160
65087791,62160,62160
65087792,51900,51900
65087793,69360,69360
65087794,28980,28980
65087795,31980,31980
65087796,64920,64920
65087797,72060,72060
65087798,22380,22380
65087799,54000,54000
65087800,25080,25080
59508136,69360,69360
59508137,29160,29160
59508138,62160,62160
59508144,28980,28980
59508145,31980,31980
59508147,72060,72060
59508148,22380,22380
59508149,64920,64920
59508150,25080,25080
59508151,54000,54000
59508139,65460,65460
59508140,41040,41040
59508142,50280,50280
59508143,68220,68220
59508146,44100,44100
