63114090,2940,2940
63114095,45240,45240
63114096,52140,52140
63114097,59640,59640
63114098,66840,66840
63114099,74340,74340
63114100,80940,80940
63114137,9840,9840
63114140,40140,40140
63114141,46740,46740
63114142,51540,51540
63114143,58740,58740
63114144,69540,69540
63114145,73140,73140
63114055,80940,80940
63114057,20940,20940
63114058,24540,24540
63114059,26940,26940
63114060,28740,28740
63114061,30540,30540
63114062,32340,32340
63114063,34140,34140
63114064,35940,35940
63114065,37740,37740
63114066,39540,39540
63114067,41340,41340
63114068,43140,43140
63114069,44940,44940
63114070,46740,46740
63114071,48540,48540
63114072,50340,50340
63114073,52140,52140
63114074,53940,53940
63114075,55740,55740
63114076,57540,57540
63114078,59340,59340
63114079,61140,61140
63114080,62940,62940
63114081,64740,64740
63114082,66540,66540
63114091,70140,70140
63114092,73740,73740
63114093,77340,77340
63114094,80940,80940
63114101,23340,23340
63114102,19440,19440
63114103,28740,28740
63114104,30540,30540
63114105,32340,32340
63114106,34140,34140
63114107,35940,35940
63114108,37740,37740
63114109,39540,39540
63114110,41340,41340
63114111,43140,43140
63114112,44940,44940
63114113,46740,46740
63114114,48540,48540
63114115,50340,50340
63114116,52140,52140
63114117,53940,53940
63114118,55740,55740
63114119,59340,59340
63114120,61140,61140
63114121,62940,62940
63114122,23340,23340
63114124,64740,64740
63114125,66540,66540
63114126,68340,68340
63114127,70140,70140
63114128,71940,71940
63114134,73740,73740
63114138,77340,77340
63114139,25140,25140
63114146,26940,26940
63114147,57540,57540
63114148,68340,68340
63114083,38340,38340
63114084,45240,45240
63114085,52140,52140
63114086,59640,59640
63114087,66840,66840
63114088,74340,74340
63114089,80940,80940
63114129,30240,30240
63114130,40140,40140
63114131,46740,46740
63114132,51540,51540
63114133,58740,58740
63114135,69540,69540
63114136,80940,80940
63114077,2940,2940
63114123,9840,9840
65466982,9840,9840
65466985,40140,40140
65466986,46740,46740
65466987,51540,51540
65466988,58740,58740
65466989,69540,69540
65466990,73140,73140
65467029,2940,2940
65467034,45240,45240
65467035,52140,52140
65467036,59640,59640
65467037,66840,66840
65467038,74340,74340
65467039,80940,80940
65466943,20940,20940
65466947,57540,57540
65466948,28740,28740
65466949,30540,30540
65466950,32340,32340
65466951,34140,34140
65466952,35940,35940
65466953,37740,37740
65466954,39540,39540
65466955,41340,41340
65466956,43140,43140
65466957,44940,44940
65466958,46740,46740
65466959,48540,48540
65466960,50340,50340
65466961,52140,52140
65466962,53940,53940
65466963,55740,55740
65466964,59340,59340
65466965,61140,61140
65466966,62940,62940
65466967,23340,23340
65466969,64740,64740
65466970,66540,66540
65466971,68340,68340
65466972,70140,70140
65466973,71940,71940
65466979,73740,73740
65466983,77340,77340
65466984,25140,25140
65466991,26940,26940
65466993,19440,19440
65466994,80940,80940
65466996,68340,68340
65466997,24540,24540
65466998,26940,26940
65466999,28740,28740
65467000,30540,30540
65467001,32340,32340
65467002,34140,34140
65467003,35940,35940
65467004,37740,37740
65467005,39540,39540
65467006,41340,41340
65467007,43140,43140
65467008,44940,44940
65467009,46740,46740
65467010,48540,48540
65467011,50340,50340
65467012,52140,52140
65467013,53940,53940
65467014,55740,55740
65467015,57540,57540
65467017,59340,59340
65467018,61140,61140
65467019,62940,62940
65467020,64740,64740
65467021,66540,66540
65467030,70140,70140
65467031,73740,73740
65467032,77340,77340
65467033,80940,80940
65467040,23340,23340
65466968,9840,9840
65466974,30240,30240
65466975,40140,40140
65466976,46740,46740
65466977,51540,51540
65466978,58740,58740
65466980,69540,69540
65466981,80940,80940
65467016,2940,2940
65467022,38340,38340
65467023,45240,45240
65467024,52140,52140
65467025,59640,59640
65467026,66840,66840
65467027,74340,74340
65467028,80940,80940
