65934012,21660,21660
65934013,25560,25560
65934014,79920,79920
65934017,74400,74400
65934019,69300,69300
65934020,65700,65700
65934022,47100,47100
65934032,33900,33900
65934034,52500,52500
65934036,56100,56100
65934061,62760,62760
65934062,26760,26760
65934063,76560,76560
65934064,59160,59160
65934065,39360,39360
65934066,30360,30360
65934067,80160,80160
65934068,66360,66360
65934069,84360,84360
65934070,48360,48360
65934071,33960,33960
65934072,28200,28200
65934073,83160,83160
65934113,24120,24120
65934114,55560,55560
65934023,26700,26700
65934024,38700,38700
65934027,75300,75300
65934028,42900,42900
65934031,59400,59400
65934033,52800,52800
65934037,68700,68700
65934039,63600,63600
65934040,2700,2700
65934042,9900,9900
65934048,44760,44760
65934049,58260,58260
65934051,54960,54960
65934052,80160,80160
65934053,28860,28860
65934054,69660,69660
65934059,39960,39960
65934015,71100,71100
65934016,77100,77100
65934018,42900,42900
65934021,35700,35700
65934025,55800,55800
65934026,39300,39300
65934029,60900,60900
65934030,66900,66900
65934035,49500,49500
65934038,45900,45900
65934041,9900,9900
65934043,2700,2700
65934046,39660,39660
65934047,71760,71760
65934050,32760,32760
65934055,57960,57960
65934056,76560,76560
65934057,83160,83160
65934058,36360,36360
65934060,46560,46560
65934044,2700,2700
65934045,9900,9900
65934351,31020,31020
65934353,28080,28080
65935260,28080,28080
