65929227,66960,66960
65929228,60960,60960
65929229,57660,57660
65929230,54060,54060
65929231,50460,50460
65929232,46860,46860
65929233,30060,30060
65929234,21360,21360
65929235,26460,26460
65929245,29820,29820
65929246,26220,26220
65929247,50220,50220
65929248,46620,46620
65929249,53820,53820
65929250,60720,60720
65929251,66720,66720
65929252,57420,57420
65929253,21120,21120
65929218,21360,21360
65929219,53760,53760
65929220,26460,26460
65929221,66960,66960
65929222,30060,30060
65929223,46560,46560
65929224,60960,60960
65929225,50160,50160
65929226,57360,57360
65929236,60720,60720
65929237,53520,53520
65929238,21120,21120
65929239,49920,49920
65929240,29820,29820
65929241,66720,66720
65929242,57120,57120
65929243,46320,46320
65929244,26220,26220
