63998746,44520,44520
63998747,51720,51720
63998748,58920,58920
63998749,66120,66120
63998750,73320,73320
63998751,80520,80520
63998776,43620,43620
63998777,50820,50820
63998778,58020,58020
63998779,65220,65220
63998780,72420,72420
63998781,79620,79620
63998731,21120,21120
63998732,49020,49020
63998733,53220,53220
63998734,57420,57420
63998735,61320,61320
63998736,66420,66420
63998737,73620,73620
63998738,25320,25320
63998745,31920,31920
63998752,41220,41220
63998753,23820,23820
63998759,33720,33720
63998760,43020,43020
63998761,50820,50820
63998762,22920,22920
63998763,55020,55020
63998764,59220,59220
63998765,63120,63120
63998766,68220,68220
63998767,75420,75420
63998768,25620,25620
63998769,27120,27120
63998739,37320,37320
63998740,44520,44520
63998741,51720,51720
63998742,58920,58920
63998743,66120,66120
63998744,73320,73320
63998770,36420,36420
63998771,43620,43620
63998772,50820,50820
63998773,58020,58020
63998774,65220,65220
63998775,72420,72420
65466837,43620,43620
65466838,50820,50820
65466839,58020,58020
65466840,65220,65220
65466841,72420,72420
65466842,79620,79620
65466862,44520,44520
65466863,51720,51720
65466864,58920,58920
65466865,66120,66120
65466866,73320,73320
65466867,80520,80520
65466818,33720,33720
65466819,43020,43020
65466820,46920,46920
65466821,50820,50820
65466822,22920,22920
65466824,59220,59220
65466825,63120,63120
65466826,68220,68220
65466827,73620,73620
65466828,75420,75420
65466829,25620,25620
65466830,27120,27120
65466843,23820,23820
65466844,21120,21120
65466845,37620,37620
65466846,41220,41220
65466847,49020,49020
65466848,53220,53220
65466849,57420,57420
65466850,61320,61320
65466851,66420,66420
65466852,73620,73620
65466853,79020,79020
65466854,25320,25320
65466861,28020,28020
65466868,31920,31920
65466869,55020,55020
65466831,36420,36420
65466832,43620,43620
65466833,50820,50820
65466834,58020,58020
65466835,65220,65220
65466836,72420,72420
65466855,37320,37320
65466856,44520,44520
65466857,51720,51720
65466858,58920,58920
65466859,66120,66120
65466860,73320,73320
65466823,55020,55020
