65737331,55980,55980
65737332,59580,59580
65737333,52380,52380
65737334,28260,28260
63265265,56580,56580
63265266,39960,39960
63265267,47160,47160
63265268,54360,54360
63265269,59160,59160
63265270,63300,63300
63265271,31560,31560
63265272,26700,26700
63265273,33900,33900
63265274,41100,41100
63265275,45900,45900
65737342,31560,31560
65737343,59160,59160
65737344,39960,39960
65737345,47160,47160
65737346,54360,54360
65737347,26700,26700
65737348,33900,33900
65737349,41100,41100
65737350,45900,45900
65737351,63300,63300
65737352,56580,56580
63265839,4260,4260
63265840,37560,37560
63265841,44760,44760
63265842,51960,51960
63265843,59160,59160
63265844,66360,66360
63265845,73560,73560
63265846,84360,84360
63265877,1260,1260
63265878,6660,6660
63265879,41460,41460
63265880,48660,48660
63265881,55860,55860
63265882,63060,63060
63265883,70260,70260
63265886,77460,77460
63265813,19560,19560
63265814,23160,23160
63265815,24960,24960
63265816,26760,26760
63265817,28560,28560
63265818,30360,30360
63265819,45060,45060
63265820,41160,41160
63265821,51960,51960
63265822,55560,55560
63265823,57360,57360
63265824,60960,60960
63265825,64560,64560
63265826,66360,66360
63265827,69960,69960
63265828,73560,73560
63265829,80760,80760
63265848,33960,33960
63265849,19860,19860
63265850,21660,21660
63265851,23460,23460
63265852,25260,25260
63265853,27060,27060
63265854,29160,29160
63265855,30960,30960
63265856,32460,32460
63265857,37860,37860
63265858,50460,50460
63265859,57960,57960
63265860,61260,61260
63265861,63060,63060
63265862,66660,66660
63265863,68460,68460
63265864,70260,70260
63265865,73860,73860
63265866,77460,77460
63265867,54060,54060
63265868,59460,59460
63265831,30360,30360
63265832,37560,37560
63265833,44760,44760
63265834,51960,51960
63265835,59160,59160
63265836,66360,66360
63265837,73560,73560
63265838,84360,84360
63265870,34260,34260
63265871,41460,41460
63265872,48660,48660
63265873,55860,55860
63265874,63060,63060
63265875,70260,70260
63265876,77460,77460
63265830,4260,4260
63265869,6660,6660
65737949,1260,1260
65737950,6660,6660
65737951,41460,41460
65737952,48660,48660
65737953,55860,55860
65737954,63060,63060
65737955,70260,70260
65737958,77460,77460
65737988,4260,4260
65737989,37560,37560
65737990,44760,44760
65737991,51960,51960
65737992,59160,59160
65737993,66360,66360
65737994,73560,73560
65737995,84360,84360
65737919,19860,19860
65737920,21660,21660
65737921,23460,23460
65737922,25260,25260
65737923,27060,27060
65737924,29160,29160
65737925,30960,30960
65737926,32460,32460
65737927,37860,37860
65737928,48660,48660
65737929,50460,50460
65737930,57960,57960
65737931,61260,61260
65737932,63060,63060
65737933,65160,65160
65737934,66660,66660
65737935,68460,68460
65737936,70260,70260
65737937,73860,73860
65737938,77460,77460
65737959,19560,19560
65737960,23160,23160
65737961,24960,24960
65737962,26760,26760
65737963,28560,28560
65737964,30360,30360
65737965,45060,45060
65737966,33960,33960
65737967,41160,41160
65737968,48360,48360
65737969,51960,51960
65737970,55560,55560
65737971,57360,57360
65737972,60960,60960
65737973,64560,64560
65737974,66360,66360
65737975,68160,68160
65737976,69960,69960
65737977,73560,73560
65737978,80760,80760
65737997,28560,28560
65737998,28080,28080
65737999,52260,52260
65738000,54060,54060
65738001,55860,55860
65738002,59460,59460
65737941,6660,6660
65737942,34260,34260
65737943,41460,41460
65737944,48660,48660
65737945,55860,55860
65737946,63060,63060
65737947,70260,70260
65737948,77460,77460
65737979,4260,4260
65737980,30360,30360
65737981,37560,37560
65737982,44760,44760
65737983,51960,51960
65737984,59160,59160
65737985,66360,66360
65737986,73560,73560
65737987,84360,84360
65737939,54060,54060
65737940,59460,59460
65737956,1260,1260
65737957,6660,6660
65737996,4260,4260
