53631227,80100,-
54420817,-,26220
54420819,-,31500
54420820,21120,-
54420821,-,34860
54420822,28680,-
54420828,44520,-
54420829,-,56460
54420838,-,70260
54420839,61140,-
54420840,-,73980
54420842,-,78840
54420843,68700,-
54420888,18720,-
54420889,-,35340
54420897,-,25920
54420898,36840,-
54420899,-,34260
54420900,44340,-
54420904,51120,-
54420905,-,49800
54420906,59640,-
54420913,-,64020
54420914,73320,-
54420915,-,67500
54420916,73320,-
54420917,-,77880
54420918,80400,-
54420919,-,82620
54420920,-,67500
54420824,-,39120
54420835,54660,-
54420896,28020,-
54420902,-,42060
54420909,-,56880
54420911,66240,-
65699726,21120,-
65699766,28680,-
54420825,-,39120
54420832,-,67320
54420836,54660,-
54420851,33180,-
54420895,28020,-
54420903,-,42060
54420908,-,56880
54420912,66240,-
63473931,26700,26700
53631999,76980,76980
53633166,73200,73200
53633151,19860,19860
53633152,28500,28500
53633158,52680,52680
53633159,67140,67140
53633161,71160,71160
53633163,85020,85020
53633165,69540,69540
53633318,73080,73080
61096452,29400,29400
61096457,43200,43200
61097926,42300,42300
61097930,52800,52800
61096454,30300,30300
61096459,43860,43860
61096463,41340,41340
61097931,52140,52140
53631966,20100,20100
53631968,27600,27600
53631972,30540,30540
53631974,41340,41340
53631976,44100,44100
53631980,51900,51900
53631988,52560,52560
53631990,67380,67380
53631994,71160,71160
53631998,85020,85020
53632003,62760,62760
53632005,69540,69540
53632007,73080,73080
63474738,28500,28500
63474740,30540,30540
63474742,42000,42000
63474746,43500,43500
63474749,53700,53700
59517189,52560,52560
59517191,58500,58500
59517194,69540,69540
59517195,73080,73080
59517208,87900,87900
65728086,68400,68400
65728088,72000,72000
59517183,20100,20100
61405910,28500,28500
59517210,30540,30540
59517217,65700,65700
59517221,72900,72900
59517223,79800,79800
59517226,73200,73200
63474752,52800,52800
63474754,42300,42300
63474755,29400,29400
63474757,43200,43200
63474741,30540,30540
63474744,44100,44100
63474747,41340,41340
63474750,51900,51900
