63834171,8520,8520
63834164,61380,61380
63834165,37320,37320
63834167,38220,38220
63834168,55260,55260
63834169,28560,28560
63834170,58620,58620
63834172,62460,62460
63834173,54900,54900
63834174,48120,48120
63834175,24660,24660
63834176,26220,26220
63834177,31020,31020
63834178,22380,22380
63834166,8520,8520
65469944,8520,8520
65469939,37320,37320
65469941,26820,26820
65469942,30720,30720
65469946,58620,58620
65469947,48120,48120
65469948,24660,24660
65469949,62460,62460
65469950,51660,51660
65469951,55260,55260
65469952,28560,28560
65469954,38220,38220
65469955,64800,64800
65469956,54900,54900
65469957,22380,22380
65469958,61500,61500
65469943,8520,8520
65469945,8520,8520
63834412,34320,34320
63834417,45120,45120
63834418,52320,52320
63834419,59520,59520
63834420,35520,35520
63834428,46320,46320
63834429,53520,53520
63834430,61020,61020
63834408,34320,34320
63834409,52320,52320
63834410,59520,59520
63834416,45120,45120
63834421,46320,46320
63834422,53520,53520
63834423,61020,61020
63834431,35520,35520
63834411,34320,34320
63834413,45120,45120
63834414,52320,52320
63834415,59520,59520
63834424,35520,35520
63834425,46320,46320
63834426,53520,53520
63834427,61020,61020
63835119,840,840
63835120,8040,8040
63835126,4440,4440
63835130,720,720
63835131,4320,4320
63835132,7920,7920
63835133,11520,11520
63835123,58440,58440
63835124,47940,47940
63835125,24480,24480
63835127,22500,22500
63835134,37140,37140
63835135,28380,28380
63835136,55080,55080
63835137,72600,72600
63835138,76200,76200
63835139,83400,83400
63835145,26340,26340
63835146,31140,31140
63835147,38340,38340
63835148,55020,55020
63835149,61500,61500
63835150,62280,62280
63835151,69120,69120
63835152,72720,72720
63835153,79920,79920
63835154,83520,83520
63835118,4440,4440
63835121,8040,8040
63835155,720,720
63835156,4320,4320
63835157,7920,7920
63835122,11640,11640
63835128,79920,79920
63835129,83520,83520
63835140,61800,61800
63835141,69000,69000
63835142,72600,72600
63835143,76200,76200
63835144,83400,83400
63835158,58320,58320
63835159,65520,65520
63835160,69120,69120
63835161,72720,72720
63835421,35520,35520
63835422,46320,46320
63835426,53520,53520
63835427,61020,61020
63835436,34320,34320
63835438,45120,45120
63835439,52320,52320
63835440,59520,59520
63835425,35520,35520
63835428,46320,46320
63835429,53520,53520
63835430,61020,61020
63835437,34320,34320
63835441,45120,45120
63835442,52320,52320
63835443,59520,59520
63835420,61020,61020
63835423,53520,53520
63835424,46320,46320
63835431,35520,35520
63835432,34320,34320
63835433,45120,45120
63835434,52320,52320
63835435,59520,59520
63835720,6480,6480
63835728,8520,8520
63835718,24660,24660
63835719,28560,28560
63835721,22380,22380
63835722,55260,55260
63835723,37320,37320
63835724,58620,58620
63835725,48120,48120
63835726,62460,62460
63835729,54900,54900
63835730,61380,61380
63835731,38220,38220
63835732,26220,26220
63835733,31020,31020
63835734,74880,74880
63835735,82080,82080
63835727,8520,8520
63835736,6480,6480
63835737,74880,74880
63835738,82080,82080
