65723421,38520,38520
65723455,61620,61620
65723465,40020,40020
65723489,60120,60120
65723417,23400,23400
65723423,30360,30360
65723438,52800,52800
65723457,60900,60900
65723459,64500,64500
65723461,37200,37200
65723467,25500,25500
65723469,21000,21000
65723471,57660,57660
65723481,59280,59280
65723483,62880,62880
65723485,70080,70080
65723491,35040,35040
65723419,27720,27720
65723453,48420,48420
65723463,29220,29220
65723487,46800,46800
65723418,23400,23400
65723428,56460,56460
65723429,44640,44640
65723432,54240,54240
65723433,59100,59100
65723439,49800,49800
65723444,25260,25260
65723452,64500,64500
65723458,60900,60900
65723462,37200,37200
65723470,21000,21000
65723476,29760,29760
65723477,30360,30360
65723478,35040,35040
65723484,62880,62880
65723486,70080,70080
65723420,27720,27720
65723454,48420,48420
65723464,29220,29220
65723488,46800,46800
65723422,38520,38520
65723456,61620,61620
65723466,40020,40020
65723490,60120,60120
65723460,29760,29760
65723468,25500,25500
65723482,58800,58800
