56363109,30480,30480
56363110,50880,50880
56363112,60180,60180
56363113,63780,63780
56363114,70080,70080
56363115,40860,40860
56363119,54780,54780
56363120,47460,47460
56363122,56640,56640
56363123,51660,51660
56363125,22680,22680
56363126,37680,37680
56363128,60360,60360
56363129,66960,66960
56363130,27180,27180
56363131,26640,26640
56363111,52380,52380
56363121,48960,48960
56363118,35160,35160
56363127,45480,45480
56363116,51360,51360
56363117,26160,26160
56363124,48600,48600
56363232,27060,27060
56363235,56460,56460
