65086364,47760,47760
65086370,58560,58560
65086373,63960,63960
65086377,69360,69360
65086380,74760,74760
65086396,36960,36960
65086398,42360,42360
65086399,53160,53160
65086353,23760,23760
65086354,26460,26460
65086355,29160,29160
65086357,31860,31860
65086358,34560,34560
65086359,37260,37260
65086360,39960,39960
65086361,42660,42660
65086362,45360,45360
65086365,48060,48060
65086366,50760,50760
65086368,53460,53460
65086369,56160,56160
65086371,58860,58860
65086372,61560,61560
65086374,64260,64260
65086375,66960,66960
65086378,69660,69660
65086381,75060,75060
65086383,80460,80460
65086392,21360,21360
65086356,30360,30360
65086363,46560,46560
65086367,51960,51960
65086376,68160,68160
65086379,73560,73560
65086382,78960,78960
65086395,35760,35760
65086397,41160,41160
65086400,57360,57360
65086401,62760,62760
65086422,20460,20460
65086423,22980,22980
65086424,33180,33180
65086425,41280,41280
65086426,43980,43980
65086427,52080,52080
65086428,54780,54780
65086429,62880,62880
65086430,65580,65580
65086433,30480,30480
65086446,35880,35880
65086447,38580,38580
65086448,46680,46680
65086449,49380,49380
65086450,57480,57480
65086451,60180,60180
65086452,68280,68280
65086453,70980,70980
65086454,25080,25080
65086458,27780,27780
65086431,38280,38280
65086432,49080,49080
65086455,32880,32880
65086456,43680,43680
65086457,54480,54480
65086504,25260,25260
65086505,43260,43260
65086506,46860,46860
65086507,50460,50460
65086508,54060,54060
65086509,57660,57660
65086510,61260,61260
65086511,64860,64860
65086512,68460,68460
65086513,28860,28860
65086514,32460,32460
65086522,36060,36060
65086523,39660,39660
65086515,32460,32460
65086516,36060,36060
65086517,39660,39660
65086518,43260,43260
65086519,46860,46860
65086520,50460,50460
65086521,54060,54060
65087099,23460,23460
59506649,23460,23460
65087431,58620,58620
65087432,23520,23520
65087433,49920,49920
65087435,29520,29520
59507283,29520,29520
59507284,23520,23520
59507286,58620,58620
65087445,62160,62160
59507337,62160,62160
